Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1755986400.0 1.0 76 95 151 NA NA NA NA NA 97 146 183 NA NA NA NA NA 733 137 231 NA NA NA NA NA 742 143 248 NA NA NA NA NA 
1755986400.0 10.0 NA 108 228 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1107 815 193 NA NA NA NA NA 1124 830 200 NA NA NA NA 
1755986400.0 1000.0 NA 252 142 0 59 NA NA NA NA 284 181 0 78 NA NA NA NA 1061 287 189 61 NA NA NA NA 1076 295 198 64 NA NA NA 
1755986400.0 1001.0 NA 223 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 842 145 4 24 178 10 157 NA 861 150 5 26 182 15 161 
1755986400.0 1002.0 NA 246 80 NA NA NA NA NA NA 271 99 NA NA NA NA NA NA 864 84 NA NA NA NA NA NA 881 87 NA NA NA NA NA 
1755986400.0 10021.0 NA 111 157 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 271 291 141 NA NA NA NA NA 300 314 147 NA NA NA NA 
1755986400.0 10023.0 NA 111 157 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 251 211 115 NA NA NA NA NA 281 244 119 NA NA NA NA 
1755986400.0 10024.0 NA 116 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 283 258 124 NA NA NA NA NA 311 288 131 NA NA NA NA 
1755986400.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 254 200 134 NA NA NA NA NA 278 227 142 NA NA NA NA 
1755986400.0 10026.0 NA 117 162 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 289 288 149 NA NA NA NA NA 313 320 155 NA NA NA NA 
1755986400.0 1003.0 NA 208 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1201 131 NA NA NA NA NA NA 1226 136 NA NA NA NA NA 
1755986400.0 1004.0 NA 206 153 0 0 0 0 NA NA 237 180 0 0 0 0 NA NA 215 67 3 20 182 180 NA NA 347 87 8 21 185 183 NA 
1755986400.0 10224.0 NA 151 228 0 NA NA NA NA NA 193 277 0 NA NA NA NA NA 1192 1126 126 NA NA NA NA NA 1730 1391 131 NA NA NA NA 
1755986400.0 10225.0 NA 150 214 0 NA NA NA NA NA 193 281 0 NA NA NA NA NA 1153 812 112 NA NA NA NA NA 1492 1045 117 NA NA NA NA 
1755986400.0 103.0 71 100 220 NA NA NA NA NA 93 148 254 NA NA NA NA NA 312 112 160 NA NA NA NA NA 322 120 168 NA NA NA NA NA 
1755986400.0 105.0 77 99 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 801 190 1 NA NA NA NA NA 811 201 2 NA NA NA NA NA 
1755986400.0 107.0 76 102 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1440 203 224 NA NA NA NA NA 1455 210 237 NA NA NA NA NA 
1755986400.0 108.0 79 103 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1925 166 224 NA NA NA NA NA 1948 173 234 NA NA NA NA NA 
1755986400.0 109.0 70 105 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2172 183 219 NA NA NA NA NA 2209 193 228 NA NA NA NA NA 
1755986400.0 11.0 NA 103 225 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 846 426 255 16 NA NA NA NA 855 446 264 17 NA NA NA 
1755986400.0 110.0 66 101 219 NA NA NA NA NA 83 148 254 NA NA NA NA NA 229 185 196 NA NA NA NA NA 236 195 211 NA NA NA NA NA 
1755986400.0 1102.0 NA 107 235 141 87 NA NA NA NA 146 262 175 112 NA NA NA NA 983 1118 806 80 NA NA NA NA 1002 1139 819 81 NA NA NA 
1755986400.0 111.0 76 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 832 113 199 NA NA NA NA NA 841 119 214 NA NA NA NA NA 
1755986400.0 112.0 75 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1489 173 227 NA NA NA NA NA 1508 183 241 NA NA NA NA NA 
1755986400.0 113.0 76 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1441 172 201 NA NA NA NA NA 1459 179 220 NA NA NA NA NA 
1755986400.0 114.0 75 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1400 182 252 NA NA NA NA NA 1425 190 270 NA NA NA NA NA 
1755986400.0 115.0 78 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1541 151 211 NA NA NA NA NA 1565 157 232 NA NA NA NA NA 
1755986400.0 116.0 77 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1604 177 249 NA NA NA NA NA 1625 182 263 NA NA NA NA NA 
1755986400.0 117.0 76 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2270 196 282 NA NA NA NA NA 2313 202 299 NA NA NA NA NA 
1755986400.0 118.0 78 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1449 155 291 NA NA NA NA NA 1468 164 312 NA NA NA NA NA 
1755986400.0 119.0 75 100 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1400 178 224 NA NA NA NA NA 1424 187 239 NA NA NA NA NA 
1755986400.0 12.0 NA 105 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 845 773 271 NA NA NA NA NA 859 794 278 NA NA NA NA 
1755986400.0 120.0 67 98 218 NA NA NA NA NA 87 148 254 NA NA NA NA NA 232 154 198 NA NA NA NA NA 237 159 214 NA NA NA NA NA 
1755986400.0 121.0 75 103 227 NA NA NA NA NA 100 148 255 NA NA NA NA NA 2216 188 269 NA NA NA NA NA 2256 198 285 NA NA NA NA NA 
1755986400.0 122.0 76 100 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 553 123 172 NA NA NA NA NA 563 132 181 NA NA NA NA NA 
1755986400.0 125.0 76 104 223 NA NA NA NA NA 100 149 254 NA NA NA NA NA 1548 154 227 NA NA NA NA NA 1565 162 237 NA NA NA NA NA 
1755986400.0 126.0 67 98 219 NA NA NA NA NA 84 148 254 NA NA NA NA NA 398 176 200 NA NA NA NA NA 404 183 214 NA NA NA NA NA 
1755986400.0 127.0 68 97 218 NA NA NA NA NA 88 148 254 NA NA NA NA NA 525 151 189 NA NA NA NA NA 538 155 199 NA NA NA NA NA 
1755986400.0 128.0 65 99 218 NA NA NA NA NA 82 148 254 NA NA NA NA NA 242 170 164 NA NA NA NA NA 248 179 182 NA NA NA NA NA 
1755986400.0 129.0 66 97 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 221 169 188 NA NA NA NA NA 228 175 206 NA NA NA NA NA 
1755986400.0 13.0 NA 98 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 121 283 192 NA NA NA NA NA 133 303 198 NA NA NA NA 
1755986400.0 130.0 68 101 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 243 167 182 NA NA NA NA NA 259 174 195 NA NA NA NA NA 
1755986400.0 1301.0 81 145 201 NA NA NA NA NA 103 198 229 NA NA NA NA NA 581 248 365 NA NA NA NA NA 618 279 419 NA NA NA NA NA 
1755986400.0 1302.0 87 172 206 NA NA NA NA NA 109 198 234 NA NA NA NA NA 2164 238 332 NA NA NA NA NA 2210 261 372 NA NA NA NA NA 
1755986400.0 1303.0 89 175 211 NA NA NA NA NA 110 198 240 NA NA NA NA NA 3186 274 453 NA NA NA NA NA 3245 293 501 NA NA NA NA NA 
1755986400.0 131.0 69 100 219 NA NA NA NA NA 89 148 254 NA NA NA NA NA 481 165 180 NA NA NA NA NA 491 170 196 NA NA NA NA NA 
1755986400.0 1311.0 NA 187 259 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 218 314 571 38 NA NA NA NA 247 350 581 64 NA NA NA 
1755986400.0 132.0 75 87 221 NA NA NA NA NA 95 148 254 NA NA NA NA NA 1099 161 196 NA NA NA NA NA 1117 166 212 NA NA NA NA NA 
1755986400.0 1325.0 NA 179 285 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 324 570 750 60 NA NA NA NA 363 598 758 93 NA NA NA 
1755986400.0 133.0 79 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2396 199 282 NA NA NA NA NA 2425 209 298 NA NA NA NA NA 
1755986400.0 134.0 NA 246 51 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 1048 3 3 NA NA NA NA NA 1079 5 6 NA NA NA NA 
1755986400.0 134.701 NA 57 272 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 96 1792 198 NA NA NA NA NA 103 1831 204 NA NA NA NA 
