Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1567893600.0 13.0 NA 71 188 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 227 658 393 NA NA NA NA NA 283 752 449 NA NA NA NA
1567893600.0 130.0 45 78 189 NA NA NA NA NA 89 149 254 NA NA NA NA NA 426 283 303 NA NA NA NA NA 451 298 320 NA NA NA NA NA
1567893600.0 1301.0 59 133 166 NA NA NA NA NA 104 199 229 NA NA NA NA NA 1261 437 1316 NA NA NA NA NA 1629 626 1563 NA NA NA NA NA
1567893600.0 1302.0 64 141 171 NA NA NA NA NA 110 199 234 NA NA NA NA NA 4790 581 1422 NA NA NA NA NA 4889 828 1579 NA NA NA NA NA
1567893600.0 1303.0 64 142 180 NA NA NA NA NA 111 199 237 NA NA NA NA NA 6450 657 1644 NA NA NA NA NA 6560 854 1811 NA NA NA NA NA
1567893600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 131.0 46 74 185 NA NA NA NA NA 90 149 254 NA NA NA NA NA 909 298 331 NA NA NA NA NA 981 356 452 NA NA NA NA NA
1567893600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1311.0 NA 152 224 0 59 NA NA NA NA 218 291 0 101 NA NA NA NA 452 866 1461 79 NA NA NA NA 694 1122 1577 274 NA NA NA
1567893600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 132.0 51 76 186 NA NA NA NA NA 96 149 254 NA NA NA NA NA 2114 301 434 NA NA NA NA NA 2185 385 490 NA NA NA NA NA
1567893600.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1325.0 NA 159 252 0 67 NA NA NA NA 228 316 0 109 NA NA NA NA 582 1418 1417 110 NA NA NA NA 800 1756 1494 239 NA NA NA
1567893600.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 133.0 56 78 197 NA NA NA NA NA 102 149 254 NA NA NA NA NA 4627 348 525 NA NA NA NA NA 4967 490 742 NA NA NA NA NA
1567893600.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 134.0 NA 212 31 0 NA NA NA NA NA 277 71 0 NA NA NA NA NA 2215 7 8 NA NA NA NA NA 2575 19 21 NA NA NA NA
1567893600.0 134.701 NA 34 235 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 133 3813 427 NA NA NA NA NA 170 4358 491 NA NA NA NA
1567893600.0 134.702 NA 43 225 0 NA NA NA NA NA 81 299 0 NA NA NA NA NA 161 5085 451 NA NA NA NA NA 264 7412 539 NA NA NA NA
1567893600.0 134.703 NA 44 229 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 163 5108 462 NA NA NA NA NA 236 7375 562 NA NA NA NA
1567893600.0 134.704 NA 33 228 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 151 4761 435 NA NA NA NA NA 204 5225 486 NA NA NA NA
1567893600.0 134.705 NA 45 231 0 NA NA NA NA NA 86 315 0 NA NA NA NA NA 164 5363 437 NA NA NA NA NA 236 7657 546 NA NA NA NA
1567893600.0 134.706 NA 45 231 0 NA NA NA NA NA 85 316 0 NA NA NA NA NA 152 5326 434 NA NA NA NA NA 169 5536 449 NA NA NA NA
1567893600.0 134.707 NA 39 229 0 NA NA NA NA NA 84 304 0 NA NA NA NA NA 145 4855 423 NA NA NA NA NA 198 5422 461 NA NA NA NA
1567893600.0 134.708 NA 34 228 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 143 4585 423 NA NA NA NA NA 183 5066 486 NA NA NA NA
1567893600.0 134.709 NA 43 236 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 154 4843 438 NA NA NA NA NA 187 5420 536 NA NA NA NA
1567893600.0 134.71 NA 36 223 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 125 3339 427 NA NA NA NA NA 176 3917 529 NA NA NA NA
1567893600.0 134.801 NA 42 228 0 NA NA NA NA NA 83 304 0 NA NA NA NA NA 141 3631 405 NA NA NA NA NA 207 4067 459 NA NA NA NA
1567893600.0 134.802 NA 37 228 0 NA NA NA NA NA 85 316 0 NA NA NA NA NA 183 6147 404 NA NA NA NA NA 238 6516 420 NA NA NA NA
1567893600.0 134.803 NA 33 229 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 180 5443 399 NA NA NA NA NA 205 5621 416 NA NA NA NA
1567893600.0 134.804 NA 33 238 0 NA NA NA NA NA 85 311 0 NA NA NA NA NA 184 6076 418 NA NA NA NA NA 220 6285 435 NA NA NA NA
1567893600.0 134.805 NA 35 239 0 NA NA NA NA NA 87 319 0 NA NA NA NA NA 183 5961 415 NA NA NA NA NA 205 6203 450 NA NA NA NA
1567893600.0 134.806 NA 40 234 0 NA NA NA NA NA 84 324 0 NA NA NA NA NA 188 6720 407 NA NA NA NA NA 210 7114 425 NA NA NA NA
1567893600.0 134.807 NA 76 248 0 NA NA NA NA NA 146 338 0 NA NA NA NA NA 606 6148 453 NA NA NA NA NA 653 6385 489 NA NA NA NA
1567893600.0 134.808 NA 81 246 0 NA NA NA NA NA 145 333 0 NA NA NA NA NA 614 6516 423 NA NA NA NA NA 655 7322 444 NA NA NA NA
1567893600.0 134.809 NA 32 229 0 NA NA NA NA NA 82 307 0 NA NA NA NA NA 184 5613 407 NA NA NA NA NA 206 5772 433 NA NA NA NA
1567893600.0 134.81 NA 42 230 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 189 5684 430 NA NA NA NA NA 241 5935 446 NA NA NA NA
1567893600.0 134.811 NA 35 233 0 NA NA NA NA NA 84 308 0 NA NA NA NA NA 187 6059 401 NA NA NA NA NA 208 6305 428 NA NA NA NA
1567893600.0 134.812 NA 40 223 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 147 3448 439 NA NA NA NA NA 176 3916 525 NA NA NA NA
1567893600.0 134.813 NA 115 62 0 NA NA NA NA NA 197 96 0 NA NA NA NA NA 495 60 122 NA NA NA NA NA 622 73 132 NA NA NA NA
1567893600.0 134.901 NA 34 224 0 NA NA NA NA NA 83 295 0 NA NA NA NA NA 136 3546 457 NA NA NA NA NA 207 3826 518 NA NA NA NA
1567893600.0 134.902 NA 36 224 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 163 4706 402 NA NA NA NA NA 218 5231 456 NA NA NA NA
1567893600.0 134.903 NA 37 224 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 156 4217 423 NA NA NA NA NA 213 4644 468 NA NA NA NA
1567893600.0 134.904 NA 43 225 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 179 5120 452 NA NA NA NA NA 251 7366 532 NA NA NA NA
1567893600.0 134.905 NA 37 228 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 158 4273 425 NA NA NA NA NA 221 5277 509 NA NA NA NA
1567893600.0 134.906 NA 33 228 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 165 4740 422 NA NA NA NA NA 200 4924 432 NA NA NA NA
1567893600.0 134.907 NA 75 243 0 NA NA NA NA NA 145 315 0 NA NA NA NA NA 480 4430 426 NA NA NA NA NA 506 4530 439 NA NA NA NA
1567893600.0 134.908 NA 78 246 0 NA NA NA NA NA 147 314 0 NA NA NA NA NA 489 4541 417 NA NA NA NA NA 512 4799 433 NA NA NA NA
1567893600.0 134.909 NA 37 226 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 156 4443 416 NA NA NA NA NA 192 5142 544 NA NA NA NA
1567893600.0 134.91 NA 36 223 0 NA NA NA NA NA 85 291 0 NA NA NA NA NA 155 4074 450 NA NA NA NA NA 233 4403 536 NA NA NA NA
1567893600.0 134.911 NA 34 225 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 157 4248 428 NA NA NA NA NA 192 4682 478 NA NA NA NA
1567893600.0 134.912 NA 34 222 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 156 3347 419 NA NA NA NA NA 184 3750 527 NA NA NA NA
1567893600.0 134.99601 NA 37 239 0 NA NA NA NA NA 84 311 0 NA NA NA NA NA 191 6527 430 NA NA NA NA NA 219 6917 444 NA NA NA NA
1567893600.0 134.99602 NA 33 228 0 NA NA NA NA NA 85 299 0 NA NA NA NA NA 159 3951 422 NA NA NA NA NA 210 4426 468 NA NA NA NA
1567893600.0 134.99603 NA 34 230 0 NA NA NA NA NA 85 311 0 NA NA NA NA NA 183 5431 422 NA NA NA NA NA 248 5594 442 NA NA NA NA
1567893600.0 134.99901 NA 35 226 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 160 4146 441 NA NA NA NA NA 195 4502 521 NA NA NA NA
1567893600.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 135.1 227 0 108 NA NA NA NA NA 302 0 158 NA NA NA NA NA 725 232 475 NA NA NA NA NA 981 301 557 NA NA NA NA NA
1567893600.0 135.11 224 0 106 NA NA NA NA NA 307 0 160 NA NA NA NA NA 946 229 514 NA NA NA NA NA 1221 253 628 NA NA NA NA NA
1567893600.0 135.12 218 0 108 NA NA NA NA NA 297 0 158 NA NA NA NA NA 705 221 447 NA NA NA NA NA 1247 300 1193 NA NA NA NA NA
1567893600.0 135.2 208 0 106 NA NA NA NA NA 279 0 149 NA NA NA NA NA 498 204 431 NA NA NA NA NA 786 254 1232 NA NA NA NA NA
1567893600.0 135.3 208 0 105 NA NA NA NA NA 279 0 157 NA NA NA NA NA 509 193 452 NA NA NA NA NA 760 220 700 NA NA NA NA NA
1567893600.0 135.4 221 0 106 NA NA NA NA NA 299 0 157 NA NA NA NA NA 717 231 432 NA NA NA NA NA 1120 279 535 NA NA NA NA NA
1567893600.0 135.5 215 0 107 NA NA NA NA NA 296 0 154 NA NA NA NA NA 641 219 487 NA NA NA NA NA 1176 267 703 NA NA NA NA NA
1567893600.0 135.6 222 0 108 NA NA NA NA NA 299 0 157 NA NA NA NA NA 709 231 448 NA NA NA NA NA 1162 290 632 NA NA NA NA NA
1567893600.0 135.7 219 0 107 NA NA NA NA NA 298 0 157 NA NA NA NA NA 605 234 406 NA NA NA NA NA 799 297 595 NA NA NA NA NA
1567893600.0 135.8 80 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA
1567893600.0 135.9 220 0 106 NA NA NA NA NA 299 0 157 NA NA NA NA NA 630 223 431 NA NA NA NA NA 916 253 526 NA NA NA NA NA
1567893600.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1567893600.0 1356.0 63 156 253 0 110 NA NA NA 109 218 328 0 165 NA NA NA 3615 514 1864 1411 455 NA NA NA 3729 589 2328 1470 523 NA NA NA
1567893600.0 136.721 NA 157 245 0 NA NA NA NA NA 232 319 0 NA NA NA NA NA 2633 6414 846 NA NA NA NA NA 2725 6972 861 NA NA NA NA
1567893600.0 136.722 NA 164 252 0 NA NA NA NA NA 238 346 0 NA NA NA NA NA 3205 7432 895 NA NA NA NA NA 5865 8228 915 NA NA NA NA
1567893600.0 136.723 NA 157 243 0 NA NA NA NA NA 232 324 0 NA NA NA NA NA 2803 6933 858 NA NA NA NA NA 2886 7549 890 NA NA NA NA
1567893600.0 136.724 NA 165 247 0 NA NA NA NA NA 238 347 0 NA NA NA NA NA 4107 8274 799 NA NA NA NA NA 6780 9072 1082 NA NA NA NA
1567893600.0 136.725 NA 159 263 0 NA NA NA NA NA 236 358 0 NA NA NA NA NA 3083 7356 784 NA NA NA NA NA 3242 8151 811 NA NA NA NA
1567893600.0 136.726 NA 167 242 0 NA NA NA NA NA 235 332 0 NA NA NA NA NA 3381 7716 854 NA NA NA NA NA 6045 8568 871 NA NA NA NA
