Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454018400.0 1.0 68 86 140 NA NA 98 144 175 NA NA 2171 331 325 NA NA 2177 337 335 NA NA
1454018400.0 101.0 95 NA NA NA NA 137 NA NA NA NA 1161 NA NA NA NA 1168 NA NA NA NA
1454018400.0 102.0 96 NA NA NA NA 137 NA NA NA NA 904 NA NA NA NA 913 NA NA NA NA
1454018400.0 103.0 64 90 201 NA NA 94 145 241 NA NA 867 217 382 NA NA 871 225 397 NA NA
1454018400.0 105.0 68 89 31 NA NA 98 146 54 NA NA 2107 383 3 NA NA 2150 389 6 NA NA
1454018400.0 106.0 52 0 0 NA NA 77 0 0 NA NA 445 91 175 NA NA 449 96 182 NA NA
1454018400.0 107.0 68 91 202 NA NA 98 146 241 NA NA 4034 366 473 NA NA 4331 376 484 NA NA
1454018400.0 108.0 70 91 204 NA NA 101 146 241 NA NA 8344 721 872 NA NA 8562 734 882 NA NA
1454018400.0 109.0 72 93 202 NA NA 101 146 241 NA NA 9533 617 1086 NA NA 9686 625 1106 NA NA
1454018400.0 110.0 59 90 199 NA NA 85 145 240 NA NA 687 338 417 NA NA 690 347 427 NA NA
1454018400.0 111.0 68 91 201 NA NA 98 146 241 NA NA 2354 279 444 NA NA 2362 287 459 NA NA
1454018400.0 112.0 71 92 202 NA NA 99 146 241 NA NA 5139 602 748 NA NA 5173 606 757 NA NA
1454018400.0 113.0 70 92 202 NA NA 100 146 241 NA NA 3867 376 445 NA NA 4175 384 462 NA NA
1454018400.0 114.0 69 92 201 NA NA 99 146 241 NA NA 3677 364 461 NA NA 3957 379 472 NA NA
1454018400.0 115.0 70 90 201 NA NA 100 146 241 NA NA 6612 715 878 NA NA 6856 731 903 NA NA
1454018400.0 116.0 70 90 201 NA NA 100 146 241 NA NA 6391 731 897 NA NA 6494 752 933 NA NA
1454018400.0 117.0 73 93 202 NA NA 101 146 241 NA NA 9380 643 933 NA NA 9494 651 948 NA NA
1454018400.0 118.0 70 90 203 NA NA 100 146 241 NA NA 6835 816 950 NA NA 7103 827 968 NA NA
1454018400.0 119.0 69 90 202 NA NA 98 146 241 NA NA 5228 663 707 NA NA 5270 671 731 NA NA
1454018400.0 120.0 59 87 198 NA NA 89 145 240 NA NA 545 333 404 NA NA 548 340 417 NA NA
