Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1757800800.0 1301.0 81 162 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 573 220 355 NA NA NA NA NA 597 262 462 NA NA NA NA NA 
1757800800.0 1302.0 87 172 206 NA NA NA NA NA 109 198 234 NA NA NA NA NA 2496 306 439 NA NA NA NA NA 2547 351 549 NA NA NA NA NA 
1757800800.0 1303.0 70 175 211 NA NA NA NA NA 110 198 240 NA NA NA NA NA 2886 267 483 NA NA NA NA NA 2942 309 584 NA NA NA NA NA 
1757800800.0 1311.0 NA 187 259 0 84 NA NA NA NA 216 291 0 102 NA NA NA NA 271 409 674 36 NA NA NA NA 314 500 687 65 NA NA NA 
1757800800.0 1325.0 NA 181 285 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 353 574 704 67 NA NA NA NA 444 641 714 97 NA NA NA 
1757800800.0 133.0 64 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2473 186 304 NA NA NA NA NA 2500 199 347 NA NA NA NA NA 
1757800800.0 134.701 NA 57 259 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 90 2015 213 NA NA NA NA NA 96 2144 230 NA NA NA NA 
1757800800.0 134.702 NA 57 253 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 92 2605 204 NA NA NA NA NA 99 2677 212 NA NA NA NA 
1757800800.0 134.703 NA 58 260 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 107 2589 219 NA NA NA NA NA 114 2667 227 NA NA NA NA 
1757800800.0 134.704 NA 56 260 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 98 2413 214 NA NA NA NA NA 104 2493 219 NA NA NA NA 
1757800800.0 134.705 NA 59 270 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 110 2642 216 NA NA NA NA NA 115 2710 228 NA NA NA NA 
1757800800.0 134.706 NA 60 266 0 NA NA NA NA NA 81 316 0 NA NA NA NA NA 90 2792 215 NA NA NA NA NA 96 2874 224 NA NA NA NA 
1757800800.0 134.707 NA 59 253 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 99 2507 204 NA NA NA NA NA 104 2586 211 NA NA NA NA 
1757800800.0 134.708 NA 57 255 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 107 2406 191 NA NA NA NA NA 114 2497 198 NA NA NA NA 
1757800800.0 134.709 NA 59 253 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 102 2500 206 NA NA NA NA NA 109 2583 216 NA NA NA NA 
1757800800.0 134.71 NA 53 263 0 NA NA NA NA NA 74 299 0 NA NA NA NA NA 86 1647 193 NA NA NA NA NA 90 1727 200 NA NA NA NA 
1757800800.0 134.801 NA 57 257 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 92 1948 202 NA NA NA NA NA 106 2055 207 NA NA NA NA 
1757800800.0 134.802 NA 56 268 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 130 3261 196 NA NA NA NA NA 135 3373 203 NA NA NA NA 
1757800800.0 134.803 NA 57 264 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 104 2944 215 NA NA NA NA NA 110 3033 224 NA NA NA NA 
1757800800.0 134.804 NA 57 273 0 NA NA NA NA NA 81 315 0 NA NA NA NA NA 119 3136 214 NA NA NA NA NA 126 3251 221 NA NA NA NA 
1757800800.0 134.805 NA 58 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 126 3162 211 NA NA NA NA NA 132 3287 219 NA NA NA NA 
1757800800.0 134.806 NA 58 274 0 NA NA NA NA NA 80 323 0 NA NA NA NA NA 114 3545 222 NA NA NA NA NA 122 3667 230 NA NA NA NA 
1757800800.0 134.807 NA 99 282 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 380 3188 252 NA NA NA NA NA 401 3280 261 NA NA NA NA 
1757800800.0 134.808 NA 101 270 0 NA NA NA NA NA 142 335 0 NA NA NA NA NA 337 2884 234 NA NA NA NA NA 361 2992 252 NA NA NA NA 
1757800800.0 134.809 NA 57 263 0 NA NA NA NA NA 79 309 0 NA NA NA NA NA 112 3068 227 NA NA NA NA NA 116 3167 236 NA NA NA NA 
1757800800.0 134.81 NA 57 265 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 118 3013 185 NA NA NA NA NA 124 3103 194 NA NA NA NA 
1757800800.0 134.811 NA 58 269 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 117 3280 269 NA NA NA NA NA 126 3387 276 NA NA NA NA 
1757800800.0 134.812 NA 54 258 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 93 1765 211 NA NA NA NA NA 100 1861 220 NA NA NA NA 
1757800800.0 134.901 NA 56 260 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 100 1872 184 NA NA NA NA NA 113 1959 192 NA NA NA NA 
1757800800.0 134.902 NA 59 253 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 119 2436 190 NA NA NA NA NA 123 2507 200 NA NA NA NA 
1757800800.0 134.903 NA 61 262 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 101 2183 188 NA NA NA NA NA 106 2270 196 NA NA NA NA 
1757800800.0 134.904 NA 58 254 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 118 2672 228 NA NA NA NA NA 124 2759 235 NA NA NA NA 
1757800800.0 134.905 NA 58 258 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 115 2160 242 NA NA NA NA NA 123 2245 248 NA NA NA NA 
1757800800.0 134.906 NA 57 259 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 111 2633 215 NA NA NA NA NA 120 2717 225 NA NA NA NA 
1757800800.0 134.907 NA 99 266 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 313 2435 217 NA NA NA NA NA 332 2538 225 NA NA NA NA 
1757800800.0 134.908 NA 102 273 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 298 2455 225 NA NA NA NA NA 310 2528 231 NA NA NA NA 
1757800800.0 134.909 NA 59 243 0 NA NA NA NA NA 82 289 0 NA NA NA NA NA 103 2396 232 NA NA NA NA NA 109 2485 243 NA NA NA NA 
1757800800.0 134.91 NA 58 255 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 94 2035 200 NA NA NA NA NA 98 2121 219 NA NA NA NA 
1757800800.0 134.911 NA 52 261 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 114 2286 231 NA NA NA NA NA 121 2381 241 NA NA NA NA 
1757800800.0 134.912 NA 55 257 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 90 1666 197 NA NA NA NA NA 95 1749 204 NA NA NA NA 
1757800800.0 134.99601 NA 58 266 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 131 3409 213 NA NA NA NA NA 144 3529 221 NA NA NA NA 
1757800800.0 134.99602 NA 57 255 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 108 2129 229 NA NA NA NA NA 112 2209 240 NA NA NA NA 
1757800800.0 134.99603 NA 58 266 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 111 2972 234 NA NA NA NA NA 115 3078 244 NA NA NA NA 
1757800800.0 134.99901 NA 58 260 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 105 2183 231 NA NA NA NA NA 113 2276 249 NA NA NA NA 
1757800800.0 135.1 261 0 117 NA NA NA NA NA 302 0 157 NA NA NA NA NA 444 148 179 NA NA NA NA NA 492 154 232 NA NA NA NA NA 
1757800800.0 135.11 263 0 133 NA NA NA NA NA 307 0 160 NA NA NA NA NA 547 144 194 NA NA NA NA NA 600 151 222 NA NA NA NA NA 
1757800800.0 135.12 250 0 131 NA NA NA NA NA 297 0 154 NA NA NA NA NA 344 126 153 NA NA NA NA NA 404 135 184 NA NA NA NA NA 
1757800800.0 135.2 242 0 115 NA NA NA NA NA 279 0 149 NA NA NA NA NA 242 128 140 NA NA NA NA NA 292 134 192 NA NA NA NA NA 
1757800800.0 135.3 243 0 115 NA NA NA NA NA 279 0 152 NA NA NA NA NA 255 106 165 NA NA NA NA NA 331 112 209 NA NA NA NA NA 
1757800800.0 135.4 257 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 337 130 154 NA NA NA NA NA 396 141 184 NA NA NA NA NA 
1757800800.0 135.5 242 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 313 127 131 NA NA NA NA NA 381 134 159 NA NA NA NA NA 
1757800800.0 135.6 257 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 348 124 164 NA NA NA NA NA 403 134 195 NA NA NA NA NA 
1757800800.0 135.7 257 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 333 98 152 NA NA NA NA NA 396 102 176 NA NA NA NA NA 
1757800800.0 135.9 257 0 117 NA NA NA NA NA 299 0 157 NA NA NA NA NA 277 99 167 NA NA NA NA NA 432 103 225 NA NA NA NA NA 
1757800800.0 1356.0 87 194 291 0 119 NA NA NA 108 218 327 0 165 NA NA NA 1513 236 500 624 156 NA NA NA 1548 282 671 634 208 NA NA NA 
1757800800.0 136.721 NA 173 276 0 NA NA NA NA NA 230 325 0 NA NA NA NA NA 1206 2948 437 NA NA NA NA NA 1349 3094 445 NA NA NA NA 
1757800800.0 136.722 NA 187 297 0 NA NA NA NA NA 236 346 0 NA NA NA NA NA 1691 3174 307 NA NA NA NA NA 1926 3298 313 NA NA NA NA 
1757800800.0 136.723 NA 189 282 0 NA NA NA NA NA 236 330 0 NA NA NA NA NA 1645 3089 297 NA NA NA NA NA 1883 3212 303 NA NA NA NA 
1757800800.0 136.724 NA 189 294 0 NA NA NA NA NA 235 347 0 NA NA NA NA NA 2245 3549 288 NA NA NA NA NA 2484 3663 294 NA NA NA NA 
1757800800.0 136.725 NA 189 297 0 NA NA NA NA NA 232 356 0 NA NA NA NA NA 1686 3113 310 NA NA NA NA NA 1930 3266 318 NA NA NA NA 
1757800800.0 136.726 NA 191 284 0 NA NA NA NA NA 230 336 0 NA NA NA NA NA 1803 3203 290 NA NA NA NA NA 2044 3320 297 NA NA NA NA 
1757800800.0 136.727 NA 214 291 0 NA NA NA NA NA 284 342 0 NA NA NA NA NA 1755 3059 311 NA NA NA NA NA 1976 3199 321 NA NA NA NA 
1757800800.0 136.728 NA 219 293 0 NA NA NA NA NA 279 348 0 NA NA NA NA NA 1976 3311 308 NA NA NA NA NA 2223 3466 319 NA NA NA NA 
1757800800.0 136.729 NA 187 283 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 1627 3139 294 NA NA NA NA NA 1843 3269 302 NA NA NA NA 
1757800800.0 136.73 NA 193 304 0 NA NA NA NA NA 227 364 0 NA NA NA NA NA 1669 3150 301 NA NA NA NA NA 1910 3315 307 NA NA NA NA 
1757800800.0 136.731 NA 194 305 0 NA NA NA NA NA 236 359 0 NA NA NA NA NA 1708 3191 296 NA NA NA NA NA 1924 3343 303 NA NA NA NA 
1757800800.0 136.732 NA 181 277 0 NA NA NA NA NA 222 317 0 NA NA NA NA NA 788 2244 342 NA NA NA NA NA 869 2366 350 NA NA NA NA 
1757800800.0 136.7321 NA 172 299 0 NA NA NA NA NA 224 334 0 NA NA NA NA NA 811 2267 428 NA NA NA NA NA 893 2369 441 NA NA NA NA 
1757800800.0 136.734 NA 191 281 0 NA NA NA NA NA 231 330 0 NA NA NA NA NA 1737 3131 300 NA NA NA NA NA 1974 3290 306 NA NA NA NA 
1757800800.0 136.735 NA 168 255 0 NA NA NA NA NA 207 280 0 NA NA NA NA NA 446 846 319 NA NA NA NA NA 581 939 370 NA NA NA NA 
1757800800.0 1360.0 76 197 287 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1389 220 411 581 NA NA NA NA 2269 254 532 587 NA NA NA NA 
1757800800.0 1361.0 82 196 285 0 NA NA NA NA 157 219 314 0 NA NA NA NA 1740 258 645 884 NA NA NA NA 2410 297 712 894 NA NA NA NA 
1757800800.0 1362.0 86 192 283 0 NA NA NA NA 157 214 311 0 NA NA NA NA 1205 220 399 583 NA NA NA NA 2013 252 533 594 NA NA NA NA 
1757800800.0 1363.0 74 181 284 0 NA NA NA NA 157 217 315 0 NA NA NA NA 1707 241 415 599 NA NA NA NA 2543 291 515 606 NA NA NA NA 
1757800800.0 139901.0 NA 190 266 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 279 624 781 NA NA NA NA NA 318 697 791 NA NA NA NA 
1757800800.0 139902.0 NA 191 285 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 357 732 701 NA NA NA NA NA 403 838 709 NA NA NA NA 
1757800800.0 13992501.0 NA 215 347 0 NA NA NA NA NA 277 408 0 NA NA NA NA NA 1212 1636 623 NA NA NA NA NA 1506 1919 633 NA NA NA NA 
1757800800.0 13992502.0 NA 222 350 0 NA NA NA NA NA 279 410 0 NA NA NA NA NA 1219 1548 675 NA NA NA NA NA 1475 1957 687 NA NA NA NA 
1757800800.0 14.0 NA 104 214 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 997 801 251 NA NA NA NA NA 1014 882 261 NA NA NA NA 
1757800800.0 140.52 NA 223 214 0 NA NA NA NA NA 254 235 0 NA NA NA NA NA 925 604 121 NA NA NA NA NA 994 650 129 NA NA NA NA 
1757800800.0 140.53 NA 253 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 1549 121 NA NA NA NA NA NA 1605 128 NA NA NA NA NA 
1757800800.0 145.0 NA 250 295 0 NA NA NA NA NA 305 359 0 NA NA NA NA NA 1709 1270 117 NA NA NA NA NA 1768 1363 124 NA NA NA NA 
1757800800.0 15.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 844 381 205 NA NA NA NA NA 859 435 220 NA NA NA NA 
1757800800.0 16.0 NA 105 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 840 489 186 NA NA NA NA NA 869 543 191 NA NA NA NA 
1757800800.0 17.0 NA 101 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 861 420 201 NA NA NA NA NA 876 512 222 NA NA NA NA 
1757800800.0 18.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 809 371 200 NA NA NA NA NA 825 409 206 NA NA NA NA 
1757800800.0 19.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 812 410 195 NA NA NA NA NA 826 492 203 NA NA NA NA 
1757800800.0 2.0 73 100 160 NA NA NA NA NA 100 146 186 NA NA NA NA NA 2265 167 327 NA NA NA NA NA 2302 183 389 NA NA NA NA NA 
1757800800.0 20.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 882 526 188 NA NA NA NA NA 911 592 195 NA NA NA NA 
1757800800.0 204.0 70 115 234 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1501 369 509 208 NA NA NA NA 1532 418 576 216 NA NA NA NA 
1757800800.0 21.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 891 562 196 NA NA NA NA NA 919 602 207 NA NA NA NA 
1757800800.0 22.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 880 758 237 NA NA NA NA NA 898 803 245 NA NA NA NA 
1757800800.0 23.0 NA 105 215 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1025 722 265 NA NA NA NA NA 1046 794 273 NA NA NA NA 
1757800800.0 24.0 NA 106 230 0 NA NA NA NA NA 146 257 0 NA NA NA NA NA 1104 1030 228 NA NA NA NA NA 1131 1081 234 NA NA NA NA 
1757800800.0 25.0 NA 106 239 0 104 NA NA NA NA 146 272 0 124 NA NA NA NA 1124 1172 236 59 NA NA NA NA 1158 1228 250 65 NA NA NA 
1757800800.0 250199.0 173 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 3377 NA NA NA NA NA NA NA 3655 NA NA NA NA NA NA NA 
1757800800.0 250200.1 86 231 225 NA NA NA NA NA 108 263 258 NA NA NA NA NA 1736 939 920 NA NA NA NA NA 1778 1010 1058 NA NA NA NA NA 
1757800800.0 250202.0 NA 257 324 0 NA NA NA NA NA 334 366 0 NA NA NA NA NA 6941 1517 559 NA NA NA NA NA 7315 1629 570 NA NA NA NA 
1757800800.0 250400.0 265 0 134 NA NA NA NA NA 312 0 157 NA NA NA NA NA 641 124 204 NA NA NA NA NA 754 133 243 NA NA NA NA NA 
1757800800.0 250402.0 267 0 119 NA NA NA NA NA 313 0 158 NA NA NA NA NA 637 139 210 NA NA NA NA NA 713 144 238 NA NA NA NA NA 
1757800800.0 250403.0 266 0 134 NA NA NA NA NA 313 0 157 NA NA NA NA NA 559 96 205 NA NA NA NA NA 637 101 232 NA NA NA NA NA 
1757800800.0 250405.0 248 0 133 NA NA NA NA NA 312 0 156 NA NA NA NA NA 531 98 182 NA NA NA NA NA 609 105 212 NA NA NA NA NA 
1757800800.0 250406.0 266 0 134 NA NA NA NA NA 313 0 155 NA NA NA NA NA 451 130 167 NA NA NA NA NA 534 133 195 NA NA NA NA NA 
1757800800.0 250407.0 251 0 134 NA NA NA NA NA 293 0 157 NA NA NA NA NA 470 109 184 NA NA NA NA NA 552 118 213 NA NA NA NA NA 
1757800800.0 250408.0 266 0 133 NA NA NA NA NA 313 0 158 NA NA NA NA NA 589 125 204 NA NA NA NA NA 665 131 239 NA NA NA NA NA 
1757800800.0 250409.0 273 0 136 NA NA NA NA NA 319 0 162 NA NA NA NA NA 797 103 271 NA NA NA NA NA 887 109 302 NA NA NA NA NA 
1757800800.0 25202.0 NA 220 345 0 NA NA NA NA NA 278 413 0 NA NA NA NA NA 1254 1668 635 NA NA NA NA NA 1557 2009 648 NA NA NA NA 
1757800800.0 25210.0 89 243 354 0 NA NA NA NA 157 283 408 0 NA NA NA NA 1566 985 1174 509 NA NA NA NA 2553 1189 1396 516 NA NA NA NA 
1757800800.0 25211.0 87 237 351 0 NA NA NA NA 157 278 410 0 NA NA NA NA 1467 1327 1510 515 NA NA NA NA 2192 1528 1818 523 NA NA NA NA 
1757800800.0 25212.0 85 233 357 0 NA NA NA NA 157 276 403 0 NA NA NA NA 1339 1177 1329 501 NA NA NA NA 2407 1604 1625 511 NA NA NA NA 
1757800800.0 25213.0 86 234 360 0 NA NA NA NA 157 281 404 0 NA NA NA NA 1972 1219 1380 504 NA NA NA NA 3002 1499 1675 513 NA NA NA NA 
1757800800.0 25400.0 295 0 134 NA NA NA NA NA 358 0 157 NA NA NA NA NA 1586 130 181 NA NA NA NA NA 1784 137 209 NA NA NA NA NA 
1757800800.0 25402.0 303 0 134 NA NA NA NA NA 363 0 156 NA NA NA NA NA 1833 166 215 NA NA NA NA NA 2009 173 247 NA NA NA NA NA 
1757800800.0 25403.0 298 0 133 NA NA NA NA NA 355 0 154 NA NA NA NA NA 1335 112 201 NA NA NA NA NA 1694 118 231 NA NA NA NA NA 
1757800800.0 25405.0 298 0 134 NA NA NA NA NA 365 0 153 NA NA NA NA NA 1440 111 202 NA NA NA NA NA 1688 116 228 NA NA NA NA NA 
1757800800.0 25406.0 302 0 136 NA NA NA NA NA 355 0 155 NA NA NA NA NA 1228 141 181 NA NA NA NA NA 1381 145 207 NA NA NA NA NA 
1757800800.0 25407.0 284 0 134 NA NA NA NA NA 340 0 155 NA NA NA NA NA 1282 114 183 NA NA NA NA NA 1502 118 217 NA NA NA NA NA 
1757800800.0 25408.0 305 0 136 NA NA NA NA NA 380 0 162 NA NA NA NA NA 1564 112 219 NA NA NA NA NA 1739 115 247 NA NA NA NA NA 
1757800800.0 25409.0 297 0 135 NA NA NA NA NA 362 0 160 NA NA NA NA NA 1626 149 186 NA NA NA NA NA 1780 155 210 NA NA NA NA NA 
1757800800.0 26.0 NA 103 231 0 NA NA NA NA NA 146 265 0 NA NA NA NA NA 991 632 198 NA NA NA NA NA 1024 685 206 NA NA NA NA 
1757800800.0 27.0 NA 104 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1012 609 226 NA NA NA NA NA 1032 658 236 NA NA NA NA 
1757800800.0 28.0 NA 94 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1124 946 213 NA NA NA NA NA 1157 1003 222 NA NA NA NA 
1757800800.0 280.0 109 102 223 0 NA NA NA NA 169 148 254 0 NA NA NA NA 2094 206 247 172 NA NA NA NA 2111 219 339 181 NA NA NA NA 
1757800800.0 281.0 112 160 261 0 NA NA NA NA 218 195 292 0 NA NA NA NA 1856 267 396 296 NA NA NA NA 1894 302 457 312 NA NA NA NA 
1757800800.0 29.0 NA 106 233 0 NA NA NA NA NA 146 266 0 NA NA NA NA NA 980 687 229 NA NA NA NA NA 1001 728 236 NA NA NA NA 
1757800800.0 3.0 79 97 164 NA NA NA NA NA 100 146 188 NA NA NA NA NA 3099 166 442 NA NA NA NA NA 3138 177 508 NA NA NA NA NA 
1757800800.0 30.0 NA 106 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 948 714 203 NA NA NA NA NA 970 770 210 NA NA NA NA 
1757800800.0 300.0 105 240 321 0 NA NA NA NA 135 284 356 0 NA NA NA NA 1067 524 839 101 NA NA NA NA 1141 604 933 108 NA NA NA NA 
1757800800.0 301.0 106 224 322 0 NA NA NA NA 134 284 357 0 NA NA NA NA 1503 558 910 87 NA NA NA NA 1572 613 1003 93 NA NA NA NA 
1757800800.0 302.0 105 241 321 0 NA NA NA NA 137 287 355 0 NA NA NA NA 1023 562 841 97 NA NA NA NA 1094 610 946 105 NA NA NA NA 
1757800800.0 31.0 NA 105 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 979 576 226 NA NA NA NA NA 1029 620 235 NA NA NA NA 
1757800800.0 32.0 NA 105 214 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 971 672 264 NA NA NA NA NA 1001 768 273 NA NA NA NA 
1757800800.0 33.0 NA 104 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1008 602 188 NA NA NA NA NA 1039 645 198 NA NA NA NA 
1757800800.0 34.0 77 102 222 0 NA NA NA NA 97 148 254 0 NA NA NA NA 1664 189 220 185 NA NA NA NA 1696 200 300 191 NA NA NA NA 
1757800800.0 35.0 NA 106 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 986 822 241 NA NA NA NA NA 1004 872 251 NA NA NA NA 
1757800800.0 36.0 NA 104 232 0 NA NA NA NA NA 146 260 0 NA NA NA NA NA 1020 2686 198 NA NA NA NA NA 1063 2813 207 NA NA NA NA 
1757800800.0 37.0 NA 105 229 0 NA NA NA NA NA 146 258 0 NA NA NA NA NA 1118 1191 219 NA NA NA NA NA 1154 1234 227 NA NA NA NA 
1757800800.0 39.0 NA 105 230 0 NA NA NA NA NA 146 258 0 NA NA NA NA NA 1237 1733 254 NA NA NA NA NA 1275 1808 264 NA NA NA NA 
1757800800.0 4.17 NA 55 250 0 151 NA NA NA NA 72 277 0 182 NA NA NA NA 63 970 200 330 NA NA NA NA 75 1018 218 342 NA NA NA 
1757800800.0 4.23 NA 82 259 0 NA NA NA NA NA 105 284 0 NA NA NA NA NA 69 975 268 NA NA NA NA NA 111 1030 276 NA NA NA NA 
