Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454882400.0 1.0 67 85 140 NA NA NA NA 98 143 177 NA NA NA NA 2143 346 378 NA NA NA NA 2171 361 395 NA NA NA NA
1454882400.0 10.0 NA 90 203 0 NA NA NA NA 148 242 0 NA NA NA NA 2274 2630 691 NA NA NA NA 2350 2744 701 NA NA NA
1454882400.0 1000.0 NA 217 125 0 51 NA NA NA 260 164 0 76 NA NA NA 2533 493 621 148 NA NA NA 2559 578 631 175 NA NA
1454882400.0 1001.0 NA 193 189 0 0 0 0 NA 232 216 0 0 0 0 NA 2319 517 88 87 866 68 NA 2353 580 93 91 875 74
1454882400.0 10039.0 NA 87 141 0 NA NA NA NA 140 172 0 NA NA NA NA 600 747 338 NA NA NA NA 635 763 387 NA NA NA
1454882400.0 1004.0 NA 189 168 0 0 0 NA NA 232 191 0 0 0 NA NA 568 284 87 84 734 NA NA 586 290 92 87 767 NA
1454882400.0 10060.0 NA 84 139 0 NA NA NA NA 140 170 0 NA NA NA NA 567 823 297 NA NA NA NA 637 839 301 NA NA NA
1454882400.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 445 86 225 NA NA NA NA 448 93 234 NA NA NA NA
1454882400.0 107.0 70 90 203 NA NA NA NA 98 145 241 NA NA NA NA 4127 408 647 NA NA NA NA 4172 416 659 NA NA NA NA
1454882400.0 108.0 70 93 205 NA NA NA NA 101 145 241 NA NA NA NA 6240 415 685 NA NA NA NA 6962 426 704 NA NA NA NA
1454882400.0 109.0 70 93 204 NA NA NA NA 101 145 241 NA NA NA NA 6656 453 713 NA NA NA NA 7977 492 738 NA NA NA NA
1454882400.0 11.0 NA 88 212 0 64 NA NA NA 147 251 0 89 NA NA NA 1829 1094 666 52 NA NA NA 1870 1116 673 56 NA NA
1454882400.0 1102.0 NA 89 207 124 74 NA NA NA 147 243 162 109 NA NA NA 2374 3263 2018 172 NA NA NA 2696 3644 2029 179 NA NA
1454882400.0 111.0 67 91 200 NA NA NA NA 97 145 241 NA NA NA NA 2581 354 573 NA NA NA NA 2941 361 588 NA NA NA NA
1454882400.0 112.0 69 92 202 NA NA NA NA 99 145 241 NA NA NA NA 3833 382 589 NA NA NA NA 3873 388 600 NA NA NA NA
1454882400.0 113.0 69 92 203 NA NA NA NA 99 145 241 NA NA NA NA 4116 398 524 NA NA NA NA 4289 404 537 NA NA NA NA
1454882400.0 114.0 69 91 202 NA NA NA NA 99 145 241 NA NA NA NA 3624 413 563 NA NA NA NA 3743 420 578 NA NA NA NA
1454882400.0 115.0 70 92 202 NA NA NA NA 100 145 241 NA NA NA NA 4957 428 715 NA NA NA NA 5231 438 737 NA NA NA NA
1454882400.0 116.0 69 92 201 NA NA NA NA 100 145 241 NA NA NA NA 4607 390 609 NA NA NA NA 4836 430 898 NA NA NA NA
1454882400.0 117.0 72 92 204 NA NA NA NA 100 145 241 NA NA NA NA 6549 422 776 NA NA NA NA 6803 432 798 NA NA NA NA
1454882400.0 118.0 70 91 204 NA NA NA NA 100 145 241 NA NA NA NA 5040 444 728 NA NA NA NA 5988 455 745 NA NA NA NA
1454882400.0 119.0 65 90 202 NA NA NA NA 98 145 241 NA NA NA NA 3782 379 584 NA NA NA NA 4266 394 596 NA NA NA NA
1454882400.0 12.0 NA 88 204 0 NA NA NA NA 147 241 0 NA NA NA NA 2087 2601 622 NA NA NA NA 2168 2648 1234 NA NA NA
1454882400.0 120.0 59 87 199 NA NA NA NA 88 145 241 NA NA NA NA 564 375 447 NA NA NA NA 573 383 464 NA NA NA NA
1454882400.0 121.0 70 90 201 NA NA NA NA 101 145 241 NA NA NA NA 6398 443 680 NA NA NA NA 6652 461 708 NA NA NA NA
1454882400.0 123.2 186 NA NA NA NA NA NA 229 NA NA NA NA NA NA 704 NA NA NA NA NA NA 763 NA NA NA NA NA NA
1454882400.0 125.0 70 89 200 NA NA NA NA 100 146 241 NA NA NA NA 4511 444 590 NA NA NA NA 4619 454 687 NA NA NA NA
1454882400.0 13.0 NA 87 200 0 NA NA NA NA 147 241 0 NA NA NA NA 319 1073 539 NA NA NA NA 342 1208 546 NA NA NA
1454882400.0 1301.0 72 131 174 NA NA NA NA 104 175 219 NA NA NA NA 1543 540 609 NA NA NA NA 1571 556 622 NA NA NA NA
1454882400.0 1302.0 68 140 179 NA NA NA NA 109 175 223 NA NA NA NA 7886 757 835 NA NA NA NA 10391 790 857 NA NA NA NA
1454882400.0 1303.0 67 145 160 NA NA NA NA 111 175 229 NA NA NA NA 12220 837 1313 NA NA NA NA 14298 987 2030 NA NA NA NA
1454882400.0 1307.0 NA 130 142 53 0 NA NA NA 181 196 78 0 NA NA NA 458 565 70 329 NA NA NA 472 573 78 338 NA NA
1454882400.0 1308.0 NA 131 141 53 0 NA NA NA 181 183 78 0 NA NA NA 500 423 68 406 NA NA NA 937 456 75 411 NA NA
1454882400.0 1310.0 NA 148 246 0 NA NA NA NA 191 296 0 NA NA NA NA 736 941 1030 NA NA NA NA 752 957 1040 NA NA NA
1454882400.0 1312.0 NA 146 235 0 NA NA NA NA 190 297 0 NA NA NA NA 665 1091 981 NA NA NA NA 682 1285 989 NA NA NA
1454882400.0 1313.0 NA 144 252 0 NA NA NA NA 199 297 0 NA NA NA NA 1317 1845 1015 NA NA NA NA 1471 1874 1022 NA NA NA
1454882400.0 1314.0 NA 148 244 0 NA NA NA NA 190 297 0 NA NA NA NA 594 989 946 NA NA NA NA 615 1009 951 NA NA NA
1454882400.0 1317.0 NA 146 235 0 NA NA NA NA 186 296 0 NA NA NA NA 932 1333 1157 NA NA NA NA 944 1591 1163 NA NA NA
1454882400.0 132.0 66 90 202 NA NA NA NA 96 145 241 NA NA NA NA 3086 396 560 NA NA NA NA 3117 407 575 NA NA NA NA
1454882400.0 1322.0 NA 146 242 0 NA NA NA NA 187 296 0 NA NA NA NA 852 1518 1232 NA NA NA NA 865 1572 1260 NA NA NA
1454882400.0 1324.0 NA 147 247 0 NA NA NA NA 191 297 0 NA NA NA NA 665 927 973 NA NA NA NA 713 940 978 NA NA NA
1454882400.0 1325.0 NA 148 248 0 78 NA NA NA 192 297 0 103 NA NA NA 688 1031 935 158 NA NA NA 707 1055 940 164 NA NA
1454882400.0 1328.0 NA 147 241 0 NA NA NA NA 189 297 0 NA NA NA NA 1005 1458 1269 NA NA NA NA 1026 1502 1300 NA NA NA
1454882400.0 1329.0 NA 144 244 0 NA NA NA NA 189 297 0 NA NA NA NA 920 1460 1293 NA NA NA NA 934 1500 1316 NA NA NA
1454882400.0 133.0 67 86 205 NA NA NA NA 101 145 242 NA NA NA NA 10970 780 1170 NA NA NA NA 11586 886 1289 NA NA NA NA
1454882400.0 1332.0 NA 145 245 0 NA NA NA NA 189 296 0 NA NA NA NA 937 1447 1217 NA NA NA NA 949 1495 1228 NA NA NA
1454882400.0 1333.0 NA 146 244 0 NA NA NA NA 188 296 0 NA NA NA NA 949 1376 1372 NA NA NA NA 968 1410 1401 NA NA NA
1454882400.0 1334.0 NA 145 245 0 NA NA NA NA 190 297 0 NA NA NA NA 986 1369 1291 NA NA NA NA 1012 1385 1300 NA NA NA
1454882400.0 1335.0 NA 146 246 0 NA NA NA NA 189 296 0 NA NA NA NA 881 1426 1247 NA NA NA NA 900 1477 1279 NA NA NA
1454882400.0 1336.0 NA 153 248 0 NA NA NA NA 194 297 0 NA NA NA NA 1183 1907 933 NA NA NA NA 1752 1927 947 NA NA NA
1454882400.0 1337.0 NA 156 234 0 NA NA NA NA 197 297 0 NA NA NA NA 1215 1719 949 NA NA NA NA 1233 2456 959 NA NA NA
1454882400.0 1338.0 NA 148 248 0 NA NA NA NA 193 297 0 NA NA NA NA 647 959 877 NA NA NA NA 669 969 881 NA NA NA
1454882400.0 1339.0 NA 150 250 0 NA NA NA NA 196 297 0 NA NA NA NA 863 1338 949 NA NA NA NA 1121 1355 954 NA NA NA
1454882400.0 134.701 NA 46 234 0 NA NA NA NA 84 278 0 NA NA NA NA 146 4949 654 NA NA NA NA 229 5071 663 NA NA NA
1454882400.0 134.702 NA 48 231 0 NA NA NA NA 83 272 0 NA NA NA NA 165 6755 540 NA NA NA NA 186 6820 548 NA NA NA
1454882400.0 134.703 NA 50 239 0 NA NA NA NA 83 284 0 NA NA NA NA 168 6666 573 NA NA NA NA 228 6978 607 NA NA NA
1454882400.0 134.704 NA 49 233 0 NA NA NA NA 83 276 0 NA NA NA NA 154 6482 501 NA NA NA NA 172 6570 506 NA NA NA
1454882400.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454882400.0 134.706 NA 50 240 0 NA NA NA NA 81 278 0 NA NA NA NA 168 7342 570 NA NA NA NA 225 7971 575 NA NA NA
1454882400.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454882400.0 134.708 NA 49 231 0 NA NA NA NA 83 272 0 NA NA NA NA 167 6164 571 NA NA NA NA 211 6283 591 NA NA NA
1454882400.0 134.709 NA 50 238 0 NA NA NA NA 82 284 0 NA NA NA NA 173 6676 559 NA NA NA NA 272 6767 565 NA NA NA
1454882400.0 134.71 NA 34 231 0 NA NA NA NA 78 269 0 NA NA NA NA 146 4218 591 NA NA NA NA 671 4507 603 NA NA NA
1454882400.0 134.801 NA 125 240 0 NA NA NA NA 171 281 0 NA NA NA NA 1416 4888 603 NA NA NA NA 1674 5058 631 NA NA NA
1454882400.0 134.802 NA 130 231 0 NA NA NA NA 173 284 0 NA NA NA NA 4108 14106 761 NA NA NA NA 4181 14457 766 NA NA NA
1454882400.0 134.803 NA 131 245 0 NA NA NA NA 175 287 0 NA NA NA NA 3617 12868 1029 NA NA NA NA 3857 13072 1035 NA NA NA
1454882400.0 134.804 NA 135 248 0 NA NA NA NA 174 294 0 NA NA NA NA 3875 13763 790 NA NA NA NA 4170 14114 793 NA NA NA
1454882400.0 134.805 NA 134 247 0 NA NA NA NA 178 295 0 NA NA NA NA 5219 14518 803 NA NA NA NA 5511 24480 814 NA NA NA
1454882400.0 134.806 NA 133 245 0 NA NA NA NA 175 294 0 NA NA NA NA 3232 10066 708 NA NA NA NA 3696 16003 956 NA NA NA
1454882400.0 134.807 NA 153 250 0 NA NA NA NA 212 304 0 NA NA NA NA 5702 15078 849 NA NA NA NA 6041 24357 868 NA NA NA
