Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1751148000.0 10224.0 NA 149 234 0 NA NA 190 277 0 NA NA 1046 846 113 NA NA 1511 1090 125 NA 
1751148000.0 1302.0 87 172 206 NA NA 109 198 234 NA NA 2080 236 352 NA NA 2182 257 394 NA NA 
1751148000.0 1303.0 88 175 214 NA NA 110 198 240 NA NA 2823 265 437 NA NA 2978 285 457 NA NA 
1751148000.0 134.802 NA 53 266 0 NA NA 82 313 0 NA NA 100 2624 145 NA NA 105 2681 153 NA 
1751148000.0 134.804 NA 57 273 0 NA NA 81 314 0 NA NA 99 2610 152 NA NA 105 2654 158 NA 
1751148000.0 134.805 NA 59 267 0 NA NA 83 323 0 NA NA 100 2554 151 NA NA 107 2589 159 NA 
1751148000.0 134.806 NA 58 275 0 NA NA 80 319 0 NA NA 105 2823 149 NA NA 111 2853 156 NA 
1751148000.0 134.807 NA 100 284 0 NA NA 142 333 0 NA NA 326 2603 161 NA NA 349 2639 170 NA 
1751148000.0 134.808 NA 100 284 0 NA NA 142 333 0 NA NA 336 2711 153 NA NA 358 2741 159 NA 
1751148000.0 134.809 NA 57 263 0 NA NA 79 305 0 NA NA 101 2415 143 NA NA 109 2447 148 NA 
1751148000.0 134.81 NA 56 263 0 NA NA 80 311 0 NA NA 99 2434 156 NA NA 104 2475 160 NA 
1751148000.0 134.811 NA 58 269 0 NA NA 81 312 0 NA NA 100 2597 152 NA NA 104 2632 159 NA 
1751148000.0 134.99601 NA 58 266 0 NA NA 80 307 0 NA NA 103 2773 152 NA NA 125 2804 160 NA 
1751148000.0 134.99603 NA 57 264 0 NA NA 81 306 0 NA NA 99 2337 151 NA NA 108 2380 156 NA 
1751148000.0 135.1 257 0 132 NA NA 302 0 157 NA NA 308 87 124 NA NA 334 90 145 NA NA 
1751148000.0 135.11 263 0 134 NA NA 307 0 160 NA NA 384 90 141 NA NA 411 93 159 NA NA 
1751148000.0 1356.0 86 195 290 0 134 107 218 327 0 161 1499 229 460 477 117 1776 249 475 481 132 
1751148000.0 136.721 NA 187 285 0 NA NA 229 329 0 NA NA 1202 2750 292 NA NA 1302 2774 295 NA 
1751148000.0 136.722 NA 186 298 0 NA NA 235 347 0 NA NA 1435 3099 293 NA NA 10621 3145 297 NA 
1751148000.0 136.723 NA 188 284 0 NA NA 230 334 0 NA NA 1391 3019 293 NA NA 10579 3068 299 NA 
1751148000.0 136.724 NA 190 296 0 NA NA 238 351 0 NA NA 1921 3497 293 NA NA 11109 3551 296 NA 
1751148000.0 136.725 NA 189 308 0 NA NA 232 355 0 NA NA 1368 3055 287 NA NA 10557 3108 291 NA 
1751148000.0 136.726 NA 193 285 0 NA NA 232 336 0 NA NA 1509 3166 295 NA NA 10698 3245 298 NA 
1751148000.0 136.727 NA 213 298 0 NA NA 285 338 0 NA NA 1486 2983 293 NA NA 10675 3056 299 NA 
1751148000.0 136.728 NA 218 293 0 NA NA 281 352 0 NA NA 1619 3247 296 NA NA 10813 3307 299 NA 
1751148000.0 136.729 NA 187 285 0 NA NA 227 326 0 NA NA 1312 3065 281 NA NA 10494 3144 285 NA 
1751148000.0 136.73 NA 193 302 0 NA NA 228 360 0 NA NA 1385 3126 287 NA NA 10570 3203 291 NA 
1751148000.0 136.731 NA 194 313 0 NA NA 238 361 0 NA NA 1446 3158 305 NA NA 10630 3211 311 NA 
1751148000.0 136.732 NA 185 269 0 NA NA 223 321 0 NA NA 783 2137 296 NA NA 830 2172 302 NA 
1751148000.0 136.7321 NA 185 301 0 NA NA 225 338 0 NA NA 801 2174 291 NA NA 846 2195 296 NA 
1751148000.0 136.734 NA 192 284 0 NA NA 231 330 0 NA NA 1401 3069 296 NA NA 10589 3157 301 NA 
1751148000.0 1360.0 92 196 286 0 NA 157 221 316 0 NA 1369 213 419 488 NA 2225 229 440 494 NA 
1751148000.0 1361.0 88 197 284 0 NA 157 218 311 0 NA 1220 230 369 481 NA 1965 243 385 484 NA 
1751148000.0 1362.0 86 193 282 0 NA 157 214 311 0 NA 1172 215 347 485 NA 1970 229 364 502 NA 
1751148000.0 1363.0 89 194 284 0 NA 157 217 315 0 NA 1672 233 376 517 NA 2469 252 391 522 NA 
1751148000.0 13992501.0 NA 230 360 0 NA NA 277 410 0 NA NA 1271 1587 497 NA NA 1481 1763 500 NA 
1751148000.0 13992502.0 NA 235 363 0 NA NA 277 406 0 NA NA 1192 1432 498 NA NA 1340 1582 502 NA 
1751148000.0 250200.1 86 229 219 NA NA 108 264 255 NA NA 1500 671 685 NA NA 1522 732 712 NA NA 
1751148000.0 250202.0 NA 257 323 0 NA NA 335 368 0 NA NA 6368 1443 506 NA NA 13942 1498 519 NA 
1751148000.0 250400.0 264 0 134 NA NA 312 0 157 NA NA 427 85 147 NA NA 479 90 165 NA NA 
1751148000.0 250406.0 266 0 134 NA NA 312 0 155 NA NA 326 83 129 NA NA 379 89 154 NA NA 
1751148000.0 250407.0 249 0 134 NA NA 293 0 161 NA NA 313 72 140 NA NA 359 74 159 NA NA 
1751148000.0 25202.0 NA 235 362 0 NA NA 278 409 0 NA NA 1253 1574 508 NA NA 1498 1751 511 NA 
1751148000.0 25210.0 91 243 361 0 NA 157 282 407 0 NA 1383 912 1183 510 NA 12067 1073 1357 517 NA 
1751148000.0 25211.0 87 233 365 0 NA 157 280 403 0 NA 1156 1104 1400 516 NA 11959 1334 1615 521 NA 
1751148000.0 25212.0 85 233 353 0 NA 157 279 403 0 NA 1183 1104 1308 504 NA 12154 1325 1425 517 NA 
1751148000.0 25213.0 88 237 358 0 NA 157 278 409 0 NA 1679 1166 1357 506 NA 12834 1314 1537 517 NA 
1751148000.0 25400.0 296 0 135 NA NA 358 0 157 NA NA 1128 97 147 NA NA 1276 100 163 NA NA 
1751148000.0 25402.0 303 0 135 NA NA 362 0 156 NA NA 1244 96 171 NA NA 1386 101 192 NA NA 
1751148000.0 25403.0 298 0 124 NA NA 354 0 154 NA NA 997 92 149 NA NA 1123 94 172 NA NA 
