Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1457006400.0 1.0 51 68 121 NA NA NA 98 143 174 NA NA NA 2723 566 512 NA NA NA 3145 588 537 NA NA NA
1457006400.0 10.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1457006400.0 1000.0 NA 195 105 0 45 NA NA 263 162 0 76 NA NA 2426 515 479 207 NA NA 2695 777 537 276 NA
1457006400.0 1002.0 NA 191 65 NA NA NA NA 263 99 NA NA NA NA 3363 251 NA NA NA NA 3556 306 NA NA NA
1457006400.0 1003.0 NA 170 0 NA NA NA NA 230 0 NA NA NA NA 4766 491 NA NA NA NA 4868 517 NA NA NA
1457006400.0 10039.0 NA 78 124 0 NA NA NA 165 177 0 NA NA NA 1064 1025 462 NA NA NA 1288 1519 490 NA NA
1457006400.0 1004.0 NA 171 159 0 0 0 NA 231 191 0 0 0 NA 808 706 79 82 1151 NA 843 741 85 84 1201
1457006400.0 10046.0 NA 82 121 0 NA NA NA 165 171 0 NA NA NA 1048 825 437 NA NA NA 1130 984 477 NA NA
1457006400.0 10060.0 NA 74 125 0 NA NA NA 165 172 0 NA NA NA 1033 1211 419 NA NA NA 1547 1654 504 NA NA
1457006400.0 101.0 77 NA NA NA NA NA 136 NA NA NA NA NA 1780 NA NA NA NA NA 1821 NA NA NA NA NA
1457006400.0 102.0 78 NA NA NA NA NA 135 NA NA NA NA NA 1347 NA NA NA NA NA 1446 NA NA NA NA NA
1457006400.0 103.0 48 80 180 NA NA NA 93 145 242 NA NA NA 1215 342 594 NA NA NA 1283 358 624 NA NA NA
1457006400.0 105.0 58 80 24 NA NA NA 97 145 53 NA NA NA 3080 645 6 NA NA NA 3366 663 86 NA NA NA
1457006400.0 106.0 36 0 0 NA NA NA 77 0 0 NA NA NA 638 116 257 NA NA NA 655 124 275 NA NA NA
1457006400.0 107.0 53 73 181 NA NA NA 98 145 242 NA NA NA 4114 374 504 NA NA NA 6298 436 572 NA NA NA
1457006400.0 11.0 NA 77 192 0 58 NA NA 147 252 0 89 NA NA 1708 972 635 42 NA NA 1760 1068 672 113 NA
