Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1595109600.0 1.0 53 72 126 NA NA NA NA NA 98 147 188 NA NA NA NA NA 1310 237 657 NA NA NA NA NA 1343 261 688 NA NA NA NA NA
1595109600.0 10.0 NA 79 192 0 NA NA NA NA NA 148 258 0 NA NA NA NA NA 1561 1417 354 NA NA NA NA NA 1603 1718 378 NA NA NA NA
1595109600.0 1000.0 NA 216 126 0 42 NA NA NA NA 288 182 0 79 NA NA NA NA 2015 404 345 103 NA NA NA NA 2136 448 373 128 NA NA NA
1595109600.0 1001.0 NA 192 177 0 0 0 0 0 NA 250 219 0 0 0 0 0 NA 1263 258 4 35 427 23 398 NA 1322 280 19 66 445 32 412
1595109600.0 1002.0 NA 209 59 NA NA NA NA NA NA 276 100 NA NA NA NA NA NA 1633 119 NA NA NA NA NA NA 1706 134 NA NA NA NA NA
1595109600.0 10021.0 NA 87 128 0 NA NA NA NA NA 178 180 0 NA NA NA NA NA 433 457 163 NA NA NA NA NA 495 523 191 NA NA NA NA
1595109600.0 10023.0 NA 86 128 0 NA NA NA NA NA 177 182 0 NA NA NA NA NA 386 327 170 NA NA NA NA NA 466 403 189 NA NA NA NA
1595109600.0 10024.0 NA 92 132 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 441 443 188 NA NA NA NA NA 514 508 208 NA NA NA NA
1595109600.0 10025.0 NA 87 131 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 402 340 170 NA NA NA NA NA 477 425 192 NA NA NA NA
1595109600.0 10026.0 NA 91 132 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 452 494 187 NA NA NA NA NA 514 555 208 NA NA NA NA
1595109600.0 1003.0 NA 175 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2047 258 NA NA NA NA NA NA 2120 290 NA NA NA NA NA
1595109600.0 1004.0 NA 175 132 0 0 0 0 NA NA 238 180 0 0 0 0 NA NA 350 149 5 34 415 394 NA NA 425 165 18 49 423 415 NA
1595109600.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA
1595109600.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA
1595109600.0 10224.0 NA 125 197 0 NA NA NA NA NA 193 274 0 NA NA NA NA NA 1982 1709 217 NA NA NA NA NA 3006 2363 249 NA NA NA NA
1595109600.0 10225.0 NA 124 196 0 NA NA NA NA NA 194 275 0 NA NA NA NA NA 2001 1597 193 NA NA NA NA NA 3408 2679 212 NA NA NA NA
1595109600.0 103.0 48 76 187 NA NA NA NA NA 93 149 255 NA NA NA NA NA 468 152 251 NA NA NA NA NA 484 201 278 NA NA NA NA NA
1595109600.0 105.0 52 73 18 NA NA NA NA NA 98 150 54 NA NA NA NA NA 1339 252 2 NA NA NA NA NA 1494 280 9 NA NA NA NA NA
1595109600.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 261 60 106 NA NA NA NA NA 279 79 121 NA NA NA NA NA
1595109600.0 107.0 52 77 189 NA NA NA NA NA 98 150 255 NA NA NA NA NA 2505 267 328 NA NA NA NA NA 2555 330 384 NA NA NA NA NA
1595109600.0 108.0 54 76 193 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3456 277 377 NA NA NA NA NA 3505 304 419 NA NA NA NA NA
1595109600.0 109.0 55 89 188 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3674 282 412 NA NA NA NA NA 3721 304 461 NA NA NA NA NA
