Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1598133600.0 1.0 52 70 128 NA NA NA NA NA 98 147 188 NA NA NA NA NA 1430 259 708 NA NA NA NA NA 1471 287 756 NA NA NA NA NA
1598133600.0 10.0 NA 79 194 0 NA NA NA NA NA 148 259 0 NA NA NA NA NA 1694 1512 384 NA NA NA NA NA 1748 1556 408 NA NA NA NA
1598133600.0 1000.0 NA 216 125 0 43 NA NA NA NA 288 182 0 79 NA NA NA NA 2199 447 386 109 NA NA NA NA 2258 476 412 118 NA NA NA
1598133600.0 1001.0 NA 190 169 0 0 0 0 0 NA 250 219 0 0 0 0 0 NA 1381 289 5 38 450 26 432 NA 1457 311 31 49 460 36 441
1598133600.0 1002.0 NA 210 59 NA NA NA NA NA NA 280 100 NA NA NA NA NA NA 1770 128 NA NA NA NA NA NA 1817 139 NA NA NA NA NA
1598133600.0 10021.0 NA 86 130 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 472 494 176 NA NA NA NA NA 566 570 198 NA NA NA NA
1598133600.0 10023.0 NA 85 128 0 NA NA NA NA NA 177 182 0 NA NA NA NA NA 419 352 177 NA NA NA NA NA 520 448 201 NA NA NA NA
1598133600.0 10024.0 NA 91 130 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 479 467 198 NA NA NA NA NA 610 557 228 NA NA NA NA
1598133600.0 10025.0 NA 87 128 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 433 364 185 NA NA NA NA NA 547 459 216 NA NA NA NA
1598133600.0 10026.0 NA 91 133 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 493 539 205 NA NA NA NA NA 582 631 231 NA NA NA NA
1598133600.0 1003.0 NA 175 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2161 265 NA NA NA NA NA NA 2238 291 NA NA NA NA NA
1598133600.0 1004.0 NA 175 137 0 0 0 0 NA NA 238 180 0 0 0 0 NA NA 382 160 5 36 455 459 NA NA 423 180 26 42 467 483 NA
1598133600.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA
1598133600.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA
1598133600.0 10224.0 NA 125 192 0 NA NA NA NA NA 194 274 0 NA NA NA NA NA 2076 1815 223 NA NA NA NA NA 3057 2759 252 NA NA NA NA
1598133600.0 10225.0 NA 124 194 0 NA NA NA NA NA 201 275 0 NA NA NA NA NA 2122 1702 209 NA NA NA NA NA 2930 2529 231 NA NA NA NA
1598133600.0 103.0 49 75 185 NA NA NA NA NA 93 150 255 NA NA NA NA NA 500 158 257 NA NA NA NA NA 518 190 312 NA NA NA NA NA
1598133600.0 105.0 52 74 19 NA NA NA NA NA 98 150 54 NA NA NA NA NA 1406 269 2 NA NA NA NA NA 1444 289 4 NA NA NA NA NA
1598133600.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 264 59 104 NA NA NA NA NA 282 74 131 NA NA NA NA NA
