Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1758405600.0 1.0 75 96 151 NA NA NA NA NA 97 146 183 NA NA NA NA NA 625 126 194 NA NA NA NA NA 639 135 230 NA NA NA NA NA 
1758405600.0 10.0 NA 108 229 0 NA NA NA NA NA 147 256 0 NA NA NA NA NA 872 697 169 NA NA NA NA NA 890 739 178 NA NA NA NA 
1758405600.0 1000.0 NA 252 151 0 59 NA NA NA NA 284 182 0 78 NA NA NA NA 876 240 147 55 NA NA NA NA 922 248 152 59 NA NA NA 
1758405600.0 1001.0 NA 222 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 660 118 2 18 134 10 139 NA 699 123 3 21 137 15 141 
1758405600.0 1002.0 NA 246 80 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 766 69 NA NA NA NA NA NA 799 72 NA NA NA NA NA 
1758405600.0 10021.0 NA 107 157 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 242 248 95 NA NA NA NA NA 275 285 99 NA NA NA NA 
1758405600.0 10023.0 NA 111 158 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 216 180 97 NA NA NA NA NA 246 211 101 NA NA NA NA 
1758405600.0 10024.0 NA 116 161 0 NA NA NA NA NA 177 185 0 NA NA NA NA NA 250 232 107 NA NA NA NA NA 277 264 114 NA NA NA NA 
1758405600.0 10025.0 NA 108 158 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 230 187 101 NA NA NA NA NA 264 226 105 NA NA NA NA 
1758405600.0 10026.0 NA 113 162 0 NA NA NA NA NA 177 185 0 NA NA NA NA NA 255 261 105 NA NA NA NA NA 291 298 109 NA NA NA NA 
1758405600.0 1003.0 NA 210 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 992 99 NA NA NA NA NA NA 1039 105 NA NA NA NA NA 
1758405600.0 1004.0 NA 206 153 0 0 0 0 NA NA 237 180 0 0 0 0 NA NA 186 64 2 16 136 137 NA NA 224 69 3 19 138 141 NA 
1758405600.0 101.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 
1758405600.0 102.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 
1758405600.0 10224.0 NA 150 232 0 NA NA NA NA NA 185 277 0 NA NA NA NA NA 1031 833 111 NA NA NA NA NA 2427 1156 114 NA NA NA NA 
1758405600.0 10225.0 NA 135 233 0 NA NA NA NA NA 195 279 0 NA NA NA NA NA 1090 787 112 NA NA NA NA NA 1347 1041 114 NA NA NA NA 
1758405600.0 103.0 71 100 220 NA NA NA NA NA 92 148 254 NA NA NA NA NA 241 78 133 NA NA NA NA NA 248 87 182 NA NA NA NA NA 
