Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1585436400.0 1.0 52 70 126 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1322 239 664 NA NA NA NA NA 1588 679 1164 NA NA NA NA NA
1585436400.0 10.0 NA 79 193 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1586 1415 352 NA NA NA NA NA 1712 1712 411 NA NA NA NA
1585436400.0 1000.0 NA 216 127 0 38 NA NA NA NA 287 181 0 78 NA NA NA NA 2053 412 350 103 NA NA NA NA 2141 475 399 153 NA NA NA
1585436400.0 1001.0 NA 191 168 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 1272 259 5 36 384 23 393 NA 2887 456 104 221 615 182 687
1585436400.0 1002.0 NA 211 68 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 1637 117 NA NA NA NA NA NA 2540 171 NA NA NA NA NA
1585436400.0 10021.0 NA 86 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 433 458 160 NA NA NA NA NA 930 1179 175 NA NA NA NA
1585436400.0 10023.0 NA 86 128 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 388 331 165 NA NA NA NA NA 627 1925 249 NA NA NA NA
1585436400.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 447 437 184 NA NA NA NA NA 881 1363 250 NA NA NA NA
1585436400.0 10025.0 NA 86 127 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 412 350 177 NA NA NA NA NA 702 1960 257 NA NA NA NA
1585436400.0 10026.0 NA 91 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 455 495 187 NA NA NA NA NA 768 1929 264 NA NA NA NA
1585436400.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2035 218 NA NA NA NA NA NA 4297 434 NA NA NA NA NA
1585436400.0 1004.0 NA 176 130 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 354 149 5 36 398 386 NA NA 1503 641 68 147 466 687 NA
1585436400.0 101.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA
1585436400.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA
1585436400.0 10224.0 NA 124 198 0 NA NA NA NA NA 193 273 0 NA NA NA NA NA 2019 1655 205 NA NA NA NA NA 3409 2316 226 NA NA NA NA
1585436400.0 10225.0 NA 124 197 0 NA NA NA NA NA 193 281 0 NA NA NA NA NA 2064 1594 196 NA NA NA NA NA 3411 2372 212 NA NA NA NA
1585436400.0 103.0 48 75 184 NA NA NA NA NA 92 148 253 NA NA NA NA NA 474 152 259 NA NA NA NA NA 602 315 505 NA NA NA NA NA
1585436400.0 105.0 52 73 19 NA NA NA NA NA 97 149 53 NA NA NA NA NA 1323 253 2 NA NA NA NA NA 1448 395 64 NA NA NA NA NA
1585436400.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 259 58 106 NA NA NA NA NA 380 305 1176 NA NA NA NA NA
1585436400.0 107.0 52 76 188 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2451 270 335 NA NA NA NA NA 2633 934 2302 NA NA NA NA NA
1585436400.0 108.0 54 76 192 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3410 276 392 NA NA NA NA NA 3489 325 485 NA NA NA NA NA
1585436400.0 109.0 55 78 188 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3610 286 421 NA NA NA NA NA 3739 623 659 NA NA NA NA NA
1585436400.0 11.0 NA 76 200 0 57 NA NA NA NA 146 264 0 90 NA NA NA NA 1244 618 352 25 NA NA NA NA 1908 8694 506 241 NA NA NA
1585436400.0 110.0 43 75 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 381 253 276 NA NA NA NA NA 399 366 381 NA NA NA NA NA
1585436400.0 1102.0 NA 79 197 111 65 NA NA NA NA 146 261 171 112 NA NA NA NA 1631 1920 1620 123 NA NA NA NA 2088 7770 3072 189 NA NA NA
1585436400.0 111.0 52 76 187 NA NA NA NA NA 96 149 254 NA NA NA NA NA 1595 207 306 NA NA NA NA NA 1735 561 1229 NA NA NA NA NA
1585436400.0 112.0 53 77 188 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2423 277 339 NA NA NA NA NA 2698 1175 5084 NA NA NA NA NA
1585436400.0 113.0 54 76 189 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2532 272 339 NA NA NA NA NA 2897 1623 7115 NA NA NA NA NA
1585436400.0 114.0 53 76 189 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2262 272 344 NA NA NA NA NA 2638 784 4945 NA NA NA NA NA
1585436400.0 115.0 54 77 187 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3070 280 356 NA NA NA NA NA 3154 546 1593 NA NA NA NA NA
1585436400.0 116.0 54 77 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2814 277 370 NA NA NA NA NA 2895 680 1071 NA NA NA NA NA
1585436400.0 117.0 54 88 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3809 284 393 NA NA NA NA NA 3996 298 448 NA NA NA NA NA
1585436400.0 118.0 54 76 189 NA NA NA NA NA 99 158 254 NA NA NA NA NA 2871 283 396 NA NA NA NA NA 2914 471 1532 NA NA NA NA NA
1585436400.0 119.0 52 76 188 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2359 266 339 NA NA NA NA NA 2536 1253 5198 NA NA NA NA NA
1585436400.0 12.0 NA 77 191 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1427 1442 362 NA NA NA NA NA 1484 2276 486 NA NA NA NA
1585436400.0 120.0 44 72 187 NA NA NA NA NA 87 148 253 NA NA NA NA NA 333 240 268 NA NA NA NA NA 352 271 391 NA NA NA NA NA
1585436400.0 121.0 54 87 190 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3817 287 427 NA NA NA NA NA 3954 433 668 NA NA NA NA NA
1585436400.0 122.0 51 75 186 NA NA NA NA NA 96 149 253 NA NA NA NA NA 914 179 282 NA NA NA NA NA 1469 628 2444 NA NA NA NA NA
1585436400.0 123.1 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 2457 NA NA NA NA NA NA NA
1585436400.0 123.2 169 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 2240 NA NA NA NA NA NA NA
1585436400.0 123.3 160 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA
1585436400.0 124.1 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 2201 NA NA NA NA NA NA NA
1585436400.0 124.2 169 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 3150 NA NA NA NA NA NA NA
1585436400.0 124.4 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 2687 NA NA NA NA NA NA NA
1585436400.0 124.5 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 2541 NA NA NA NA NA NA NA
1585436400.0 124.6 156 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 2344 NA NA NA NA NA NA NA
1585436400.0 125.0 54 82 185 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3265 276 348 NA NA NA NA NA 3317 420 1265 NA NA NA NA NA
1585436400.0 126.0 44 72 185 NA NA NA NA NA 84 148 253 NA NA NA NA NA 658 245 298 NA NA NA NA NA 814 628 2278 NA NA NA NA NA
1585436400.0 127.0 45 73 183 NA NA NA NA NA 88 148 253 NA NA NA NA NA 767 243 292 NA NA NA NA NA 1590 595 3066 NA NA NA NA NA
