Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500454800.0 1.0 54 81 129 NA NA NA NA NA 98 147 183 NA NA NA NA NA 3409 407 668 NA NA NA NA NA 3459 426 690 NA NA NA NA NA
1500454800.0 10.0 NA 84 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2261 2500 729 NA NA NA NA NA 2397 2845 760 NA NA NA NA
1500454800.0 1000.0 NA 222 137 0 45 NA NA NA NA 288 185 0 79 NA NA NA NA 4014 606 595 173 NA NA NA NA 4933 815 693 313 NA NA NA
1500454800.0 1001.0 NA 194 170 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 2226 459 7 75 445 38 454 NA 2281 544 17 897 455 49 461
1500454800.0 1002.0 NA 209 62 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 2895 184 NA NA NA NA NA NA 3296 205 NA NA NA NA NA
1500454800.0 10021.0 NA 86 132 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 464 517 161 NA NA NA NA NA 792 720 220 NA NA NA NA
1500454800.0 10023.0 NA 87 131 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 410 332 176 NA NA NA NA NA 753 394 192 NA NA NA NA
1500454800.0 10024.0 NA 102 138 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 450 445 208 NA NA NA NA NA 661 1017 263 NA NA NA NA
1500454800.0 10025.0 NA 99 135 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 380 347 172 NA NA NA NA NA 852 510 224 NA NA NA NA
1500454800.0 10026.0 NA 97 147 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 476 536 210 NA NA NA NA NA 698 878 297 NA NA NA NA
1500454800.0 1003.0 NA 178 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 3795 351 NA NA NA NA NA NA 4063 419 NA NA NA NA NA
1500454800.0 1004.0 NA 180 132 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 393 153 4 36 283 274 NA NA 491 173 8 45 294 279 NA
1500454800.0 101.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA
1500454800.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA
1500454800.0 10224.0 NA 135 203 0 NA NA NA NA NA 196 278 0 NA NA NA NA NA 2390 1688 238 NA NA NA NA NA 35486 35206 246 NA NA NA NA
1500454800.0 10225.0 NA 134 218 0 NA NA NA NA NA 197 279 0 NA NA NA NA NA 2531 1600 227 NA NA NA NA NA 37197 35558 236 NA NA NA NA
1500454800.0 103.0 49 78 193 NA NA NA NA NA 94 149 254 NA NA NA NA NA 611 161 252 NA NA NA NA NA 708 196 302 NA NA NA NA NA
1500454800.0 105.0 56 86 24 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1581 234 3 NA NA NA NA NA 1776 395 94 NA NA NA NA NA
1500454800.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 419 104 193 NA NA NA NA NA 438 132 224 NA NA NA NA NA
1500454800.0 107.0 53 79 195 NA NA NA NA NA 99 149 254 NA NA NA NA NA 6333 442 569 NA NA NA NA NA 6451 473 613 NA NA NA NA NA
1500454800.0 108.0 55 87 194 NA NA NA NA NA 102 149 254 NA NA NA NA NA 4230 331 411 NA NA NA NA NA 4339 348 457 NA NA NA NA NA
1500454800.0 109.0 56 82 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4548 299 438 NA NA NA NA NA 4601 345 464 NA NA NA NA NA
