Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746309600.0 10.0 NA 107 227 0 NA NA 147 256 0 NA NA 1078 852 251 NA NA 1098 872 256 NA 
1746309600.0 10224.0 NA 151 234 0 NA NA 190 277 0 NA NA 1454 1125 131 NA NA 1760 1375 135 NA 
1746309600.0 10225.0 NA 149 231 0 NA NA 195 279 0 NA NA 1634 1201 157 NA NA 2035 1502 172 NA 
1746309600.0 1102.0 NA 107 235 140 86 NA 146 262 175 112 NA 1132 1195 754 83 NA 1159 1209 764 85 
1746309600.0 1302.0 87 172 206 NA NA 109 198 234 NA NA 2722 296 441 NA NA 2778 325 479 NA NA 
1746309600.0 1303.0 89 170 213 NA NA 110 198 240 NA NA 4153 341 554 NA NA 4247 376 585 NA NA 
1746309600.0 134.702 NA 57 261 0 NA NA 78 299 0 NA NA 104 2496 201 NA NA 108 2545 208 NA 
1746309600.0 134.703 NA 58 273 0 NA NA 82 313 0 NA NA 105 2611 226 NA NA 112 2658 234 NA 
1746309600.0 134.704 NA 56 262 0 NA NA 78 303 0 NA NA 90 2390 199 NA NA 102 2430 204 NA 
1746309600.0 134.705 NA 59 271 0 NA NA 82 319 0 NA NA 111 2788 232 NA NA 119 2830 240 NA 
1746309600.0 134.706 NA 60 271 0 NA NA 81 312 0 NA NA 96 2820 240 NA NA 105 2862 246 NA 
1746309600.0 134.707 NA 59 262 0 NA NA 81 300 0 NA NA 87 2442 253 NA NA 93 2490 261 NA 
1746309600.0 134.708 NA 57 261 0 NA NA 79 299 0 NA NA 90 2408 228 NA NA 96 2440 234 NA 
1746309600.0 134.709 NA 59 271 0 NA NA 81 309 0 NA NA 100 2513 260 NA NA 109 2554 266 NA 
1746309600.0 134.71 NA 53 261 0 NA NA 75 303 0 NA NA 92 1655 203 NA NA 97 1691 209 NA 
1746309600.0 134.802 NA 57 266 0 NA NA 82 304 0 NA NA 121 3241 192 NA NA 128 3294 201 NA 
1746309600.0 134.803 NA 57 264 0 NA NA 82 304 0 NA NA 121 2965 186 NA NA 128 3008 192 NA 
1746309600.0 134.804 NA 57 273 0 NA NA 81 315 0 NA NA 126 3422 192 NA NA 133 3478 199 NA 
1746309600.0 134.805 NA 59 266 0 NA NA 83 315 0 NA NA 119 3328 227 NA NA 127 3366 235 NA 
1746309600.0 134.806 NA 58 275 0 NA NA 80 319 0 NA NA 133 3631 217 NA NA 145 3680 222 NA 
1746309600.0 134.807 NA 100 282 0 NA NA 142 329 0 NA NA 433 3467 230 NA NA 451 3511 235 NA 
1746309600.0 134.808 NA 100 284 0 NA NA 142 330 0 NA NA 421 3365 206 NA NA 434 3421 211 NA 
1746309600.0 134.809 NA 57 263 0 NA NA 79 301 0 NA NA 123 3016 250 NA NA 129 3061 254 NA 
1746309600.0 134.81 NA 57 263 0 NA NA 78 311 0 NA NA 140 3089 204 NA NA 145 3125 210 NA 
1746309600.0 134.811 NA 58 269 0 NA NA 81 312 0 NA NA 135 3245 237 NA NA 141 3299 243 NA 
1746309600.0 134.902 NA 58 261 0 NA NA 83 297 0 NA NA 100 2456 245 NA NA 104 2498 257 NA 
1746309600.0 134.904 NA 57 266 0 NA NA 81 300 0 NA NA 121 2674 180 NA NA 125 2724 185 NA 
1746309600.0 134.906 NA 57 261 0 NA NA 81 301 0 NA NA 107 2550 207 NA NA 110 2646 212 NA 
1746309600.0 134.907 NA 99 275 0 NA NA 142 315 0 NA NA 336 2333 214 NA NA 349 2379 221 NA 
1746309600.0 134.908 NA 102 281 0 NA NA 144 314 0 NA NA 315 2503 237 NA NA 327 2543 243 NA 
1746309600.0 134.99601 NA 58 266 0 NA NA 81 307 0 NA NA 130 3799 202 NA NA 136 3866 209 NA 
1746309600.0 134.99603 NA 58 265 0 NA NA 81 310 0 NA NA 121 3069 207 NA NA 126 3108 214 NA 
1746309600.0 135.11 263 0 118 NA NA 307 0 160 NA NA 550 153 254 NA NA 593 160 324 NA NA 
1746309600.0 1356.0 87 185 292 0 134 107 218 327 0 165 2218 303 654 727 140 2284 337 689 737 155 
1746309600.0 136.721 NA 188 281 0 NA NA 230 333 0 NA NA 1731 3991 439 NA NA 1866 4058 446 NA 
1746309600.0 136.722 NA 187 302 0 NA NA 235 351 0 NA NA 2098 4507 497 NA NA 2730 4565 501 NA 
1746309600.0 136.723 NA 189 287 0 NA NA 236 334 0 NA NA 2145 4601 563 NA NA 2199 4679 579 NA 
1746309600.0 136.724 NA 190 301 0 NA NA 236 352 0 NA NA 2896 5128 481 NA NA 3539 5178 494 NA 
1746309600.0 136.725 NA 189 313 0 NA NA 232 358 0 NA NA 2091 4598 535 NA NA 2734 4662 541 NA 
1746309600.0 136.726 NA 191 286 0 NA NA 230 336 0 NA NA 2189 4631 518 NA NA 2826 4685 526 NA 
1746309600.0 136.727 NA 215 300 0 NA NA 286 338 0 NA NA 2159 4379 501 NA NA 2212 4437 511 NA 
1746309600.0 136.728 NA 219 294 0 NA NA 280 344 0 NA NA 2329 5005 495 NA NA 2934 5055 506 NA 
1746309600.0 136.729 NA 187 287 0 NA NA 228 326 0 NA NA 2008 4728 537 NA NA 2512 4793 547 NA 
1746309600.0 136.73 NA 194 305 0 NA NA 228 356 0 NA NA 1997 4523 469 NA NA 2600 4587 476 NA 
1746309600.0 136.731 NA 194 319 0 NA NA 237 364 0 NA NA 2249 4550 528 NA NA 2893 4597 537 NA 
1746309600.0 136.732 NA 183 276 0 NA NA 223 321 0 NA NA 1119 2989 423 NA NA 1194 3042 431 NA 
1746309600.0 136.7321 NA 185 301 0 NA NA 225 338 0 NA NA 1154 3197 459 NA NA 1270 3249 466 NA 
1746309600.0 136.734 NA 192 285 0 NA NA 229 330 0 NA NA 2030 4571 557 NA NA 2672 4636 561 NA 
1746309600.0 136.735 NA 178 256 0 NA NA 207 280 0 NA NA 579 954 496 NA NA 692 996 503 NA 
1746309600.0 1360.0 91 199 278 0 NA 157 222 316 0 NA 2035 321 579 806 NA 3229 356 612 814 NA 
1746309600.0 1361.0 88 195 287 0 NA 157 219 314 0 NA 1981 322 566 652 NA 2869 352 601 666 NA 
1746309600.0 1362.0 72 193 283 0 NA 157 215 311 0 NA 1674 293 491 854 NA 2921 313 514 864 NA 
1746309600.0 1363.0 88 194 270 0 NA 157 217 315 0 NA 2457 353 673 755 NA 3863 379 708 765 NA 
1746309600.0 139902.0 NA 191 285 0 NA NA 225 318 0 NA NA 311 615 796 NA NA 348 652 804 NA 
