Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1596924000.0 1.0 52 73 127 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1331 240 675 NA NA NA NA NA 1379 263 711 NA NA NA NA NA
1596924000.0 10.0 NA 80 193 0 NA NA NA NA NA 148 258 0 NA NA NA NA NA 1596 1424 355 NA NA NA NA NA 1639 1470 377 NA NA NA NA
1596924000.0 1000.0 NA 216 124 0 39 NA NA NA NA 288 182 0 79 NA NA NA NA 2085 406 365 103 NA NA NA NA 2139 438 389 125 NA NA NA
1596924000.0 1001.0 NA 190 169 0 0 0 0 0 NA 251 219 0 0 0 0 0 NA 1275 262 4 36 435 25 395 NA 1308 275 7 53 456 35 401
1596924000.0 1002.0 NA 210 59 NA NA NA NA NA NA 280 100 NA NA NA NA NA NA 1680 120 NA NA NA NA NA NA 1734 128 NA NA NA NA NA
1596924000.0 10021.0 NA 87 129 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 435 470 162 NA NA NA NA NA 510 547 193 NA NA NA NA
1596924000.0 10023.0 NA 86 128 0 NA NA NA NA NA 177 182 0 NA NA NA NA NA 388 332 169 NA NA NA NA NA 475 403 200 NA NA NA NA
1596924000.0 10024.0 NA 91 131 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 445 450 187 NA NA NA NA NA 523 520 206 NA NA NA NA
1596924000.0 10025.0 NA 86 129 0 NA NA NA NA NA 178 181 0 NA NA NA NA NA 411 343 174 NA NA NA NA NA 504 444 199 NA NA NA NA
1596924000.0 10026.0 NA 91 132 0 NA NA NA NA NA 178 186 0 NA NA NA NA NA 459 512 187 NA NA NA NA NA 543 601 209 NA NA NA NA
1596924000.0 1003.0 NA 175 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2049 238 NA NA NA NA NA NA 2127 262 NA NA NA NA NA
1596924000.0 1004.0 NA 176 133 0 0 0 0 NA NA 238 180 0 0 0 0 NA NA 353 150 5 34 466 406 NA NA 380 167 20 43 486 416 NA
1596924000.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA
1596924000.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA
1596924000.0 10224.0 NA 124 200 0 NA NA NA NA NA 192 274 0 NA NA NA NA NA 1928 1700 214 NA NA NA NA NA 3252 2844 300 NA NA NA NA
1596924000.0 10225.0 NA 124 194 0 NA NA NA NA NA 196 279 0 NA NA NA NA NA 2012 1604 199 NA NA NA NA NA 2863 2528 219 NA NA NA NA
1596924000.0 103.0 49 83 190 NA NA NA NA NA 93 149 255 NA NA NA NA NA 470 147 244 NA NA NA NA NA 475 153 255 NA NA NA NA NA
1596924000.0 105.0 52 81 24 NA NA NA NA NA 98 150 54 NA NA NA NA NA 1287 246 2 NA NA NA NA NA 1299 253 4 NA NA NA NA NA
1596924000.0 106.0 36 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 260 57 103 NA NA NA NA NA 272 64 126 NA NA NA NA NA
1596924000.0 107.0 52 82 189 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2522 270 327 NA NA NA NA NA 2554 285 347 NA NA NA NA NA
1596924000.0 108.0 54 77 190 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3445 279 383 NA NA NA NA NA 3477 312 422 NA NA NA NA NA
1596924000.0 109.0 55 83 189 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3799 283 411 NA NA NA NA NA 3854 301 453 NA NA NA NA NA
1596924000.0 11.0 NA 76 202 0 51 NA NA NA NA 147 266 0 91 NA NA NA NA 1252 607 355 25 NA NA NA NA 1284 638 376 30 NA NA NA
1596924000.0 110.0 44 76 188 NA NA NA NA NA 84 149 254 NA NA NA NA NA 371 243 261 NA NA NA NA NA 376 250 270 NA NA NA NA NA
1596924000.0 1102.0 NA 80 201 110 67 NA NA NA NA 147 263 172 113 NA NA NA NA 1648 1942 1697 125 NA NA NA NA 1754 2143 1807 158 NA NA NA
1596924000.0 111.0 52 76 188 NA NA NA NA NA 98 150 255 NA NA NA NA NA 1633 215 302 NA NA NA NA NA 1671 241 346 NA NA NA NA NA
1596924000.0 112.0 53 77 189 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2478 272 324 NA NA NA NA NA 2501 289 340 NA NA NA NA NA
1596924000.0 113.0 54 77 189 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2533 268 319 NA NA NA NA NA 2563 286 331 NA NA NA NA NA
1596924000.0 114.0 53 86 188 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2342 266 325 NA NA NA NA NA 2376 274 344 NA NA NA NA NA
1596924000.0 115.0 55 77 191 NA NA NA NA NA 100 159 255 NA NA NA NA NA 3169 277 341 NA NA NA NA NA 3214 295 389 NA NA NA NA NA
1596924000.0 116.0 55 77 188 NA NA NA NA NA 100 150 255 NA NA NA NA NA 2791 274 356 NA NA NA NA NA 2839 290 382 NA NA NA NA NA
1596924000.0 117.0 54 79 189 NA NA NA NA NA 100 150 255 NA NA NA NA NA 3870 287 400 NA NA NA NA NA 3917 315 432 NA NA NA NA NA
1596924000.0 118.0 54 76 189 NA NA NA NA NA 100 150 255 NA NA NA NA NA 2828 275 386 NA NA NA NA NA 2868 289 409 NA NA NA NA NA
1596924000.0 119.0 52 82 189 NA NA NA NA NA 98 150 255 NA NA NA NA NA 2367 269 325 NA NA NA NA NA 2389 278 350 NA NA NA NA NA
1596924000.0 12.0 NA 77 193 0 NA NA NA NA NA 147 256 0 NA NA NA NA NA 1443 1422 371 NA NA NA NA NA 1490 1458 397 NA NA NA NA
1596924000.0 120.0 45 72 183 NA NA NA NA NA 88 149 254 NA NA NA NA NA 330 238 257 NA NA NA NA NA 339 247 269 NA NA NA NA NA
1596924000.0 121.0 54 77 191 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3943 289 416 NA NA NA NA NA 3983 311 440 NA NA NA NA NA
1596924000.0 122.0 51 79 187 NA NA NA NA NA 97 150 255 NA NA NA NA NA 924 178 267 NA NA NA NA NA 1026 198 310 NA NA NA NA NA
1596924000.0 123.1 169 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1596924000.0 123.2 169 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA
1596924000.0 123.3 157 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA
1596924000.0 124.1 169 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA
1596924000.0 124.2 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1596924000.0 124.4 165 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1596924000.0 124.5 166 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA
1596924000.0 124.6 162 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA
1596924000.0 125.0 54 76 190 NA NA NA NA NA 100 150 255 NA NA NA NA NA 3310 275 329 NA NA NA NA NA 3342 308 373 NA NA NA NA NA
1596924000.0 126.0 45 77 184 NA NA NA NA NA 85 149 254 NA NA NA NA NA 662 242 286 NA NA NA NA NA 717 266 321 NA NA NA NA NA
1596924000.0 127.0 45 79 185 NA NA NA NA NA 89 149 254 NA NA NA NA NA 762 242 277 NA NA NA NA NA 818 270 312 NA NA NA NA NA
1596924000.0 128.0 44 73 185 NA NA NA NA NA 83 149 254 NA NA NA NA NA 315 247 264 NA NA NA NA NA 332 274 300 NA NA NA NA NA
1596924000.0 129.0 44 72 185 NA NA NA NA NA 84 149 254 NA NA NA NA NA 322 241 255 NA NA NA NA NA 331 249 266 NA NA NA NA NA
1596924000.0 13.0 NA 71 187 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 194 559 310 NA NA NA NA NA 232 604 338 NA NA NA NA
1596924000.0 130.0 44 76 188 NA NA NA NA NA 89 149 254 NA NA NA NA NA 380 242 259 NA NA NA NA NA 386 248 268 NA NA NA NA NA
1596924000.0 1301.0 57 133 163 NA NA NA NA NA 104 199 230 NA NA NA NA NA 1029 339 1015 NA NA NA NA NA 1082 419 1069 NA NA NA NA NA
1596924000.0 1302.0 63 143 171 NA NA NA NA NA 110 199 239 NA NA NA NA NA 4499 444 1178 NA NA NA NA NA 4619 522 1295 NA NA NA NA NA
1596924000.0 1303.0 65 146 181 NA NA NA NA NA 111 199 237 NA NA NA NA NA 5827 531 1255 NA NA NA NA NA 5966 618 1343 NA NA NA NA NA
1596924000.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 131.0 46 75 186 NA NA NA NA NA 90 150 254 NA NA NA NA NA 785 262 281 NA NA NA NA NA 812 293 319 NA NA NA NA NA
1596924000.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1311.0 NA 147 224 0 59 NA NA NA NA 216 292 0 101 NA NA NA NA 363 680 1184 63 NA NA NA NA 433 816 1217 123 NA NA NA
1596924000.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596924000.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
