Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1710630000.0 1.0 76 96 151 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1360 241 666 NA NA NA NA NA 1378 250 687 NA NA NA NA NA
1710630000.0 10.0 NA 107 229 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1560 1412 358 NA NA NA NA NA 1583 1476 368 NA NA NA NA
1710630000.0 1000.0 NA 253 152 0 59 NA NA NA NA 284 182 0 79 NA NA NA NA 2139 404 336 101 NA NA NA NA 2166 421 344 111 NA NA NA
1710630000.0 1001.0 NA 224 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 1319 249 4 36 257 25 257 NA 1338 258 5 39 260 32 261
1710630000.0 1002.0 NA 246 80 NA NA NA NA NA NA 271 99 NA NA NA NA NA NA 1655 122 NA NA NA NA NA NA 1679 126 NA NA NA NA NA
1710630000.0 10021.0 NA 112 157 0 NA NA NA NA NA 177 179 0 NA NA NA NA NA 445 462 158 NA NA NA NA NA 494 500 169 NA NA NA NA
1710630000.0 10023.0 NA 111 157 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 394 322 170 NA NA NA NA NA 464 367 179 NA NA NA NA
1710630000.0 10024.0 NA 117 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 450 450 188 NA NA NA NA NA 500 487 203 NA NA NA NA
1710630000.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 411 338 172 NA NA NA NA NA 458 403 183 NA NA NA NA
1710630000.0 10026.0 NA 117 162 0 NA NA NA NA NA 177 185 0 NA NA NA NA NA 464 499 191 NA NA NA NA NA 532 547 199 NA NA NA NA
1710630000.0 1003.0 NA 210 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2035 227 NA NA NA NA NA NA 2063 236 NA NA NA NA NA
1710630000.0 1004.0 NA 207 153 0 0 0 0 NA NA 237 180 0 0 0 0 NA NA 352 131 4 35 251 249 NA NA 368 137 6 37 255 254 NA
1710630000.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA
1710630000.0 102.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA
1710630000.0 10224.0 NA 150 225 0 NA NA NA NA NA 191 277 0 NA NA NA NA NA 1842 1601 200 NA NA NA NA NA 2473 2046 212 NA NA NA NA
1710630000.0 10225.0 NA 150 229 0 NA NA NA NA NA 194 283 0 NA NA NA NA NA 1895 1523 192 NA NA NA NA NA 2526 1975 211 NA NA NA NA
1710630000.0 103.0 72 100 220 NA NA NA NA NA 92 148 254 NA NA NA NA NA 478 145 243 NA NA NA NA NA 493 161 277 NA NA NA NA NA
1710630000.0 105.0 76 99 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 1336 254 2 NA NA NA NA NA 1366 262 3 NA NA NA NA NA
1710630000.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 255 56 101 NA NA NA NA NA 265 63 115 NA NA NA NA NA
1710630000.0 107.0 77 102 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 2561 263 325 NA NA NA NA NA 2608 273 338 NA NA NA NA NA
1710630000.0 108.0 61 103 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3506 267 378 NA NA NA NA NA 3554 276 392 NA NA NA NA NA
1710630000.0 109.0 79 105 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3836 281 402 NA NA NA NA NA 3889 290 416 NA NA NA NA NA
1710630000.0 11.0 NA 104 235 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 1264 623 382 26 NA NA NA NA 1284 637 393 30 NA NA NA
