Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1763247600.0 109.0 70 103 222 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1996 169 238 NA NA NA NA NA 2030 178 294 NA NA NA NA NA 
1763247600.0 11.0 NA 104 234 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 784 370 195 13 NA NA NA NA 802 411 202 16 NA NA NA 
1763247600.0 110.0 66 100 217 NA NA NA NA NA 83 148 254 NA NA NA NA NA 214 142 157 NA NA NA NA NA 222 155 201 NA NA NA NA NA 
1763247600.0 1102.0 NA 105 232 135 86 NA NA NA NA 146 261 175 112 NA NA NA NA 1147 1244 820 81 NA NA NA NA 1184 1290 844 83 NA NA NA 
1763247600.0 111.0 76 100 220 NA NA NA NA NA 96 148 254 NA NA NA NA NA 868 120 176 NA NA NA NA NA 888 130 224 NA NA NA NA NA 
1763247600.0 112.0 77 103 223 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1258 154 187 NA NA NA NA NA 1278 165 224 NA NA NA NA NA 
1763247600.0 113.0 77 104 222 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1273 154 190 NA NA NA NA NA 1292 168 256 NA NA NA NA NA 
1763247600.0 114.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1253 175 198 NA NA NA NA NA 1277 185 253 NA NA NA NA NA 
1763247600.0 115.0 79 103 214 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1611 162 207 NA NA NA NA NA 1638 174 239 NA NA NA NA NA 
1763247600.0 116.0 78 101 221 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1518 176 205 NA NA NA NA NA 1540 188 280 NA NA NA NA NA 
1763247600.0 117.0 73 101 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1970 193 231 NA NA NA NA NA 2012 212 270 NA NA NA NA NA 
1763247600.0 118.0 77 101 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1503 167 237 NA NA NA NA NA 1529 175 268 NA NA NA NA NA 
1763247600.0 119.0 76 99 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1263 185 190 NA NA NA NA NA 1295 201 235 NA NA NA NA NA 
1763247600.0 12.0 NA 105 229 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 887 824 200 NA NA NA NA NA 912 864 207 NA NA NA NA 
1763247600.0 120.0 67 98 217 NA NA NA NA NA 87 148 254 NA NA NA NA NA 189 139 170 NA NA NA NA NA 196 147 227 NA NA NA NA NA 
1763247600.0 121.0 72 102 225 NA NA NA NA NA 100 148 255 NA NA NA NA NA 2012 174 253 NA NA NA NA NA 2046 189 307 NA NA NA NA NA 
1763247600.0 122.0 75 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 468 100 174 NA NA NA NA NA 477 112 206 NA NA NA NA NA 
1763247600.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 
1763247600.0 123.2 205 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 
1763247600.0 123.3 189 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 
1763247600.0 124.1 194 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 
1763247600.0 124.2 203 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 
1763247600.0 124.4 196 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA 
1763247600.0 124.5 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 
1763247600.0 124.6 188 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA 
1763247600.0 125.0 76 103 222 NA NA NA NA NA 100 149 254 NA NA NA NA NA 1583 157 191 NA NA NA NA NA 1606 168 246 NA NA NA NA NA 
1763247600.0 126.0 67 98 218 NA NA NA NA NA 84 148 254 NA NA NA NA NA 405 144 170 NA NA NA NA NA 411 153 196 NA NA NA NA NA 
1763247600.0 127.0 68 97 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 422 151 199 NA NA NA NA NA 430 157 231 NA NA NA NA NA 
1763247600.0 128.0 66 99 217 NA NA NA NA NA 82 148 254 NA NA NA NA NA 196 140 157 NA NA NA NA NA 202 150 213 NA NA NA NA NA 
1763247600.0 129.0 66 97 216 NA NA NA NA NA 83 148 254 NA NA NA NA NA 193 149 161 NA NA NA NA NA 200 160 207 NA NA NA NA NA 
1763247600.0 13.0 NA 98 221 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 118 300 171 NA NA NA NA NA 134 336 181 NA NA NA NA 
1763247600.0 130.0 68 101 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 212 166 164 NA NA NA NA NA 218 179 199 NA NA NA NA NA 
1763247600.0 1301.0 81 162 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 555 223 322 NA NA NA NA NA 587 257 412 NA NA NA NA NA 
1763247600.0 1302.0 88 170 206 NA NA NA NA NA 109 198 234 NA NA NA NA NA 2667 313 470 NA NA NA NA NA 2725 336 535 NA NA NA NA NA 
1763247600.0 1303.0 85 167 211 NA NA NA NA NA 110 198 240 NA NA NA NA NA 3649 337 580 NA NA NA NA NA 3732 368 662 NA NA NA NA NA 
1763247600.0 131.0 69 101 219 NA NA NA NA NA 89 148 254 NA NA NA NA NA 451 154 170 NA NA NA NA NA 462 164 193 NA NA NA NA NA 
1763247600.0 1311.0 NA 188 258 0 84 NA NA NA NA 216 291 0 102 NA NA NA NA 221 305 577 34 NA NA NA NA 257 353 587 59 NA NA NA 
1763247600.0 132.0 75 100 219 NA NA NA NA NA 95 148 254 NA NA NA NA NA 972 160 224 NA NA NA NA NA 996 169 259 NA NA NA NA NA 
1763247600.0 1325.0 NA 194 280 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 285 499 600 50 NA NA NA NA 327 562 607 72 NA NA NA 
1763247600.0 133.0 74 104 208 NA NA NA NA NA 101 148 254 NA NA NA NA NA 2361 174 280 NA NA NA NA NA 2408 187 323 NA NA NA NA NA 
1763247600.0 134.0 NA 249 51 0 NA NA NA NA NA 274 70 0 NA NA NA NA NA 1023 3 4 NA NA NA NA NA 1064 5 7 NA NA NA NA 
1763247600.0 134.701 NA 58 261 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 77 1793 187 NA NA NA NA NA 86 1854 194 NA NA NA NA 
1763247600.0 134.702 NA 57 245 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 100 2414 194 NA NA NA NA NA 112 2477 203 NA NA NA NA 
1763247600.0 134.703 NA 58 256 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 96 2428 187 NA NA NA NA NA 105 2503 194 NA NA NA NA 
1763247600.0 134.704 NA 56 258 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 95 2261 201 NA NA NA NA NA 103 2327 208 NA NA NA NA 
1763247600.0 134.705 NA 59 257 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 104 2569 206 NA NA NA NA NA 111 2672 217 NA NA NA NA 
1763247600.0 134.706 NA 53 265 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 94 2862 201 NA NA NA NA NA 104 2939 208 NA NA NA NA 
1763247600.0 134.707 NA 59 262 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 90 2184 184 NA NA NA NA NA 94 2261 192 NA NA NA NA 
1763247600.0 134.708 NA 58 262 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 84 2169 174 NA NA NA NA NA 89 2233 180 NA NA NA NA 
1763247600.0 134.709 NA 60 256 0 NA NA NA NA NA 82 306 0 NA NA NA NA NA 93 2357 188 NA NA NA NA NA 102 2433 215 NA NA NA NA 
1763247600.0 134.71 NA 53 256 0 NA NA NA NA NA 74 295 0 NA NA NA NA NA 69 1518 182 NA NA NA NA NA 74 1590 189 NA NA NA NA 
1763247600.0 134.801 NA 57 251 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 78 1588 180 NA NA NA NA NA 83 1669 187 NA NA NA NA 
1763247600.0 134.802 NA 51 263 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 112 3340 199 NA NA NA NA NA 121 3420 210 NA NA NA NA 
1763247600.0 134.803 NA 57 261 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 121 2998 195 NA NA NA NA NA 126 3060 200 NA NA NA NA 
1763247600.0 134.804 NA 57 273 0 NA NA NA NA NA 81 309 0 NA NA NA NA NA 114 3287 226 NA NA NA NA NA 122 3377 234 NA NA NA NA 
1763247600.0 134.805 NA 59 269 0 NA NA NA NA NA 83 323 0 NA NA NA NA NA 116 3217 216 NA NA NA NA NA 124 3294 224 NA NA NA NA 
1763247600.0 134.806 NA 58 274 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 125 3568 210 NA NA NA NA NA 133 3647 216 NA NA NA NA 
1763247600.0 134.807 NA 100 279 0 NA NA NA NA NA 142 329 0 NA NA NA NA NA 395 3374 243 NA NA NA NA NA 418 3472 250 NA NA NA NA 
1763247600.0 134.808 NA 101 279 0 NA NA NA NA NA 142 335 0 NA NA NA NA NA 404 3446 228 NA NA NA NA NA 451 3549 237 NA NA NA NA 
1763247600.0 134.809 NA 57 261 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 123 3086 212 NA NA NA NA NA 136 3145 220 NA NA NA NA 
1763247600.0 134.81 NA 56 260 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 129 3146 202 NA NA NA NA NA 137 3221 207 NA NA NA NA 
1763247600.0 134.811 NA 51 266 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 114 3325 188 NA NA NA NA NA 127 3406 197 NA NA NA NA 
1763247600.0 134.812 NA 54 250 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 85 1696 182 NA NA NA NA NA 90 1766 196 NA NA NA NA 
1763247600.0 134.813 NA 144 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 253 33 57 NA NA NA NA NA 309 53 67 NA NA NA NA 
1763247600.0 134.901 NA 56 254 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 79 1671 211 NA NA NA NA NA 85 1737 221 NA NA NA NA 
1763247600.0 134.902 NA 58 249 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 93 2174 174 NA NA NA NA NA 99 2306 178 NA NA NA NA 
1763247600.0 134.903 NA 61 262 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 92 1997 189 NA NA NA NA NA 96 2091 198 NA NA NA NA 
1763247600.0 134.904 NA 58 249 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 104 2424 205 NA NA NA NA NA 109 2513 211 NA NA NA NA 
1763247600.0 134.905 NA 59 258 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 92 1912 174 NA NA NA NA NA 98 1982 180 NA NA NA NA 
1763247600.0 134.906 NA 57 248 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 106 2456 180 NA NA NA NA NA 115 2555 186 NA NA NA NA 
1763247600.0 134.907 NA 99 262 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 312 2323 206 NA NA NA NA NA 333 2413 220 NA NA NA NA 
1763247600.0 134.908 NA 102 278 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 306 2517 232 NA NA NA NA NA 322 2594 242 NA NA NA NA 
1763247600.0 134.909 NA 58 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 91 2014 175 NA NA NA NA NA 96 2095 184 NA NA NA NA 
1763247600.0 134.91 NA 58 256 0 NA NA NA NA NA 81 291 0 NA NA NA NA NA 92 1880 206 NA NA NA NA NA 96 1959 212 NA NA NA NA 
1763247600.0 134.911 NA 58 260 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 94 2028 197 NA NA NA NA NA 104 2095 203 NA NA NA NA 
1763247600.0 134.912 NA 55 259 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 83 1518 180 NA NA NA NA NA 86 1596 186 NA NA NA NA 
1763247600.0 134.99601 NA 51 264 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 118 3546 197 NA NA NA NA NA 123 3621 204 NA NA NA NA 
1763247600.0 134.99602 NA 57 252 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 101 1937 181 NA NA NA NA NA 105 2021 188 NA NA NA NA 
1763247600.0 134.99603 NA 58 263 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 125 2848 225 NA NA NA NA NA 134 2921 234 NA NA NA NA 
1763247600.0 134.99901 NA 57 262 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 93 1906 192 NA NA NA NA NA 97 1978 203 NA NA NA NA 
1763247600.0 135.1 257 0 132 NA NA NA NA NA 302 0 161 NA NA NA NA NA 357 106 149 NA NA NA NA NA 403 110 175 NA NA NA NA NA 
1763247600.0 135.11 259 0 132 NA NA NA NA NA 307 0 160 NA NA NA NA NA 441 99 179 NA NA NA NA NA 493 104 205 NA NA NA NA NA 
1763247600.0 135.12 243 0 131 NA NA NA NA NA 297 0 154 NA NA NA NA NA 300 98 135 NA NA NA NA NA 364 103 157 NA NA NA NA NA 
1763247600.0 135.2 237 0 130 NA NA NA NA NA 279 0 149 NA NA NA NA NA 242 89 127 NA NA NA NA NA 286 96 151 NA NA NA NA NA 
1763247600.0 135.3 236 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 230 85 123 NA NA NA NA NA 271 90 147 NA NA NA NA NA 
1763247600.0 135.4 251 0 131 NA NA NA NA NA 298 0 157 NA NA NA NA NA 355 111 127 NA NA NA NA NA 404 117 152 NA NA NA NA NA 
1763247600.0 135.5 249 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 300 94 126 NA NA NA NA NA 357 98 153 NA NA NA NA NA 
1763247600.0 135.6 251 0 117 NA NA NA NA NA 299 0 157 NA NA NA NA NA 340 134 151 NA NA NA NA NA 389 139 217 NA NA NA NA NA 
1763247600.0 135.7 251 0 131 NA NA NA NA NA 298 0 156 NA NA NA NA NA 286 107 136 NA NA NA NA NA 337 111 161 NA NA NA NA NA 
1763247600.0 135.8 89 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 
1763247600.0 135.9 251 0 131 NA NA NA NA NA 299 0 157 NA NA NA NA NA 281 90 130 NA NA NA NA NA 326 94 161 NA NA NA NA NA 
1763247600.0 1356.0 84 184 272 0 134 NA NA NA 107 218 327 0 161 NA NA NA 1987 311 712 763 148 NA NA NA 2043 341 784 775 175 NA NA NA 
1763247600.0 136.721 NA 188 279 0 NA NA NA NA NA 230 329 0 NA NA NA NA NA 1533 3605 440 NA NA NA NA NA 1663 3679 455 NA NA NA NA 
1763247600.0 136.722 NA 186 293 0 NA NA NA NA NA 236 347 0 NA NA NA NA NA 1468 3499 418 NA NA NA NA NA 1684 3671 428 NA NA NA NA 
1763247600.0 136.723 NA 188 280 0 NA NA NA NA NA 234 334 0 NA NA NA NA NA 1420 3412 427 NA NA NA NA NA 1637 3498 437 NA NA NA NA 
1763247600.0 136.724 NA 191 284 0 NA NA NA NA NA 237 347 0 NA NA NA NA NA 1970 4141 380 NA NA NA NA NA 2192 4212 386 NA NA NA NA 
1763247600.0 136.725 NA 189 295 0 NA NA NA NA NA 232 356 0 NA NA NA NA NA 1395 3481 450 NA NA NA NA NA 1612 3567 457 NA NA NA NA 
1763247600.0 136.726 NA 192 279 0 NA NA NA NA NA 231 332 0 NA NA NA NA NA 1531 3612 459 NA NA NA NA NA 1754 3750 468 NA NA NA NA 
1763247600.0 136.727 NA 214 289 0 NA NA NA NA NA 285 346 0 NA NA NA NA NA 1512 3362 451 NA NA NA NA NA 1727 3432 459 NA NA NA NA 
1763247600.0 136.728 NA 219 291 0 NA NA NA NA NA 280 348 0 NA NA NA NA NA 1654 3714 445 NA NA NA NA NA 1883 3798 452 NA NA NA NA 
1763247600.0 136.729 NA 186 280 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 1342 3483 437 NA NA NA NA NA 1531 3578 445 NA NA NA NA 
1763247600.0 136.73 NA 193 300 0 NA NA NA NA NA 225 355 0 NA NA NA NA NA 1429 3441 424 NA NA NA NA NA 1645 3544 430 NA NA NA NA 
1763247600.0 136.731 NA 194 295 0 NA NA NA NA NA 236 363 0 NA NA NA NA NA 1477 3524 489 NA NA NA NA NA 1689 3611 497 NA NA NA NA 
1763247600.0 136.732 NA 185 275 0 NA NA NA NA NA 223 321 0 NA NA NA NA NA 1003 2859 491 NA NA NA NA NA 1077 2935 499 NA NA NA NA 
1763247600.0 136.7321 NA 186 293 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 976 2903 400 NA NA NA NA NA 1051 2993 408 NA NA NA NA 
1763247600.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 296 51 59 NA NA NA NA NA 375 77 69 NA NA NA NA 
1763247600.0 136.734 NA 191 281 0 NA NA NA NA NA 230 326 0 NA NA NA NA NA 1437 3442 499 NA NA NA NA NA 1660 3530 508 NA NA NA NA 
1763247600.0 136.735 NA 180 248 0 NA NA NA NA NA 207 280 0 NA NA NA NA NA 423 773 381 NA NA NA NA NA 536 852 390 NA NA NA NA 
1763247600.0 1360.0 88 188 267 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1883 287 579 805 NA NA NA NA 2911 319 629 816 NA NA NA NA 
1763247600.0 1361.0 86 194 275 0 NA NA NA NA 157 216 312 0 NA NA NA NA 1331 285 483 713 NA NA NA NA 2187 314 528 721 NA NA NA NA 
1763247600.0 1362.0 71 182 275 0 NA NA NA NA 157 215 311 0 NA NA NA NA 1532 310 570 775 NA NA NA NA 2641 356 616 791 NA NA NA NA 
1763247600.0 1363.0 86 184 270 0 NA NA NA NA 157 217 315 0 NA NA NA NA 2212 306 610 743 NA NA NA NA 3338 344 667 754 NA NA NA NA 
1763247600.0 139901.0 NA 190 276 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 265 432 655 NA NA NA NA NA 302 482 671 NA NA NA NA 
1763247600.0 139902.0 NA 191 285 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 292 484 608 NA NA NA NA NA 332 572 622 NA NA NA NA 
1763247600.0 13992501.0 NA 227 358 0 NA NA NA NA NA 274 408 0 NA NA NA NA NA 1628 2129 840 NA NA NA NA NA 1908 2375 852 NA NA NA NA 
1763247600.0 13992502.0 NA 235 354 0 NA NA NA NA NA 277 408 0 NA NA NA NA NA 1635 2055 764 NA NA NA NA NA 1850 2272 773 NA NA NA NA 
1763247600.0 14.0 NA 105 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 910 692 190 NA NA NA NA NA 933 766 195 NA NA NA NA 
1763247600.0 140.1 NA 161 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 133 167 78 NA NA NA NA NA 172 254 85 NA NA NA NA 
1763247600.0 140.2 NA 162 219 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 127 171 79 NA NA NA NA NA 160 239 84 NA NA NA NA 
1763247600.0 140.4 NA 163 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 115 165 77 NA NA NA NA NA 146 260 81 NA NA NA NA 
1763247600.0 140.51 NA 48 211 0 NA NA NA NA NA 66 233 0 NA NA NA NA NA 342 534 101 NA NA NA NA NA 417 593 108 NA NA NA NA 
1763247600.0 140.52 NA 222 211 0 NA NA NA NA NA 252 237 0 NA NA NA NA NA 804 570 92 NA NA NA NA NA 882 612 101 NA NA NA NA 
1763247600.0 140.53 NA 252 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 1392 107 NA NA NA NA NA NA 1435 114 NA NA NA NA NA 
1763247600.0 140.54 NA 225 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 609 85 NA NA NA NA NA NA 702 90 NA NA NA NA NA 
1763247600.0 144.6 NA 247 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA 820 NA NA NA NA NA NA 
1763247600.0 145.0 NA 239 315 0 NA NA NA NA NA 305 359 0 NA NA NA NA NA 1432 1122 110 NA NA NA NA NA 1478 1177 114 NA NA NA NA 
1763247600.0 15.0 NA 102 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 724 366 174 NA NA NA NA NA 740 403 179 NA NA NA NA 
1763247600.0 16.0 NA 107 224 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 767 447 164 NA NA NA NA NA 794 481 168 NA NA NA NA 
1763247600.0 17.0 NA 102 224 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 756 407 162 NA NA NA NA NA 775 474 170 NA NA NA NA 
1763247600.0 18.0 NA 102 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 703 316 194 NA NA NA NA NA 722 349 203 NA NA NA NA 
1763247600.0 19.0 NA 101 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 696 345 176 NA NA NA NA NA 715 402 184 NA NA NA NA 
1763247600.0 2.0 72 99 159 NA NA NA NA NA 100 146 190 NA NA NA NA NA 2026 204 275 NA NA NA NA NA 2059 213 343 NA NA NA NA NA 
1763247600.0 20.0 NA 105 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 773 419 178 NA NA NA NA NA 789 474 184 NA NA NA NA 
1763247600.0 200.0 NA 109 239 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 279 453 187 NA NA NA NA NA 320 537 195 NA NA NA NA 
1763247600.0 202.0 NA 105 237 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 278 453 191 NA NA NA NA NA 310 534 196 NA NA NA NA 
1763247600.0 203.0 NA 111 244 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 281 487 204 NA NA NA NA NA 315 548 212 NA NA NA NA 
1763247600.0 204.0 76 113 242 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1291 332 453 171 NA NA NA NA 1324 365 515 177 NA NA NA NA 
1763247600.0 205.0 NA 108 237 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 288 343 167 NA NA NA NA NA 324 437 172 NA NA NA NA 
1763247600.0 21.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 767 484 182 NA NA NA NA NA 779 527 191 NA NA NA NA 
1763247600.0 22.0 NA 107 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 808 662 174 NA NA NA NA NA 825 738 179 NA NA NA NA 
1763247600.0 23.0 NA 106 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 912 649 207 NA NA NA NA NA 934 716 235 NA NA NA NA 
