Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573945200.0 1.0 52 70 128 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1412 261 754 NA NA NA NA NA 1642 342 922 NA NA NA NA NA
1573945200.0 10.0 NA 81 192 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1635 1501 390 NA NA NA NA NA 1839 1964 516 NA NA NA NA
1573945200.0 1000.0 NA 216 124 0 40 NA NA NA NA 287 181 0 78 NA NA NA NA 2283 435 380 109 NA NA NA NA 2618 574 450 167 NA NA NA
1573945200.0 1001.0 NA 190 170 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1388 299 6 34 472 25 501 NA 1797 358 15 59 550 66 557
1573945200.0 1002.0 NA 211 59 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 1822 125 NA NA NA NA NA NA 2341 142 NA NA NA NA NA
1573945200.0 10021.0 NA 88 130 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 460 494 166 NA NA NA NA NA 580 723 206 NA NA NA NA
1573945200.0 10023.0 NA 86 128 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 406 351 182 NA NA NA NA NA 508 662 257 NA NA NA NA
1573945200.0 10024.0 NA 91 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 465 468 204 NA NA NA NA NA 666 845 257 NA NA NA NA
1573945200.0 10025.0 NA 87 128 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 429 367 187 NA NA NA NA NA 566 708 269 NA NA NA NA
1573945200.0 10026.0 NA 91 134 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 489 523 194 NA NA NA NA NA 796 786 227 NA NA NA NA
1573945200.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2108 244 NA NA NA NA NA NA 2302 259 NA NA NA NA NA
1573945200.0 1004.0 NA 176 133 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 382 164 6 38 488 498 NA NA 445 219 22 62 514 526 NA
1573945200.0 101.0 80 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA
1573945200.0 102.0 81 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA
1573945200.0 10224.0 NA 124 201 0 NA NA NA NA NA 193 273 0 NA NA NA NA NA 2145 1867 215 NA NA NA NA NA 4322 3629 256 NA NA NA NA
1573945200.0 10225.0 NA 124 200 0 NA NA NA NA NA 191 274 0 NA NA NA NA NA 2264 1773 218 NA NA NA NA NA 3902 3959 380 NA NA NA NA
1573945200.0 103.0 48 75 187 NA NA NA NA NA 92 148 254 NA NA NA NA NA 492 153 274 NA NA NA NA NA 584 278 420 NA NA NA NA NA
1573945200.0 105.0 52 83 18 NA NA NA NA NA 97 149 53 NA NA NA NA NA 1371 266 3 NA NA NA NA NA 1574 358 20 NA NA NA NA NA
1573945200.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 268 61 107 NA NA NA NA NA 295 108 142 NA NA NA NA NA
1573945200.0 107.0 52 78 189 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2657 283 348 NA NA NA NA NA 3023 384 585 NA NA NA NA NA
1573945200.0 108.0 54 77 193 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3665 288 404 NA NA NA NA NA 4103 368 543 NA NA NA NA NA
1573945200.0 109.0 55 82 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3927 303 441 NA NA NA NA NA 4447 362 615 NA NA NA NA NA
1573945200.0 11.0 NA 76 200 0 57 NA NA NA NA 146 265 0 90 NA NA NA NA 1304 649 375 27 NA NA NA NA 1445 894 478 59 NA NA NA
1573945200.0 110.0 45 77 186 NA NA NA NA NA 83 148 253 NA NA NA NA NA 402 264 292 NA NA NA NA NA 507 375 473 NA NA NA NA NA
1573945200.0 1102.0 NA 80 198 115 71 NA NA NA NA 146 261 175 112 NA NA NA NA 1713 2011 1881 122 NA NA NA NA 1903 2284 2087 151 NA NA NA
1573945200.0 111.0 52 75 188 NA NA NA NA NA 96 149 254 NA NA NA NA NA 1734 222 327 NA NA NA NA NA 1974 300 404 NA NA NA NA NA
1573945200.0 112.0 53 77 191 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2597 289 349 NA NA NA NA NA 2926 373 536 NA NA NA NA NA
1573945200.0 113.0 53 77 187 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2617 278 342 NA NA NA NA NA 2936 408 484 NA NA NA NA NA
1573945200.0 114.0 52 76 185 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2450 283 347 NA NA NA NA NA 2823 369 532 NA NA NA NA NA
1573945200.0 115.0 54 76 188 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3331 293 377 NA NA NA NA NA 3754 401 536 NA NA NA NA NA
1573945200.0 116.0 54 77 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2960 291 376 NA NA NA NA NA 3276 386 527 NA NA NA NA NA
1573945200.0 117.0 54 87 190 NA NA NA NA NA 99 149 254 NA NA NA NA NA 4053 291 402 NA NA NA NA NA 4687 391 594 NA NA NA NA NA
1573945200.0 118.0 54 77 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3009 293 407 NA NA NA NA NA 3351 389 568 NA NA NA NA NA
1573945200.0 119.0 52 75 188 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2473 281 348 NA NA NA NA NA 2759 391 486 NA NA NA NA NA
1573945200.0 12.0 NA 77 195 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 1497 1516 396 NA NA NA NA NA 1732 1813 539 NA NA NA NA
1573945200.0 120.0 46 76 186 NA NA NA NA NA 87 148 253 NA NA NA NA NA 351 260 289 NA NA NA NA NA 436 365 478 NA NA NA NA NA
1573945200.0 121.0 54 77 195 NA NA NA NA NA 99 149 255 NA NA NA NA NA 4114 304 444 NA NA NA NA NA 4502 388 615 NA NA NA NA NA
1573945200.0 122.0 51 75 188 NA NA NA NA NA 96 148 254 NA NA NA NA NA 955 195 288 NA NA NA NA NA 1092 471 488 NA NA NA NA NA
1573945200.0 123.1 169 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA
1573945200.0 123.2 170 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA
1573945200.0 123.3 159 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1573945200.0 124.1 162 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA
1573945200.0 124.2 167 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA
1573945200.0 124.4 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA
1573945200.0 124.5 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA
1573945200.0 124.6 158 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1573945200.0 125.0 54 77 187 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3401 289 342 NA NA NA NA NA 3841 381 556 NA NA NA NA NA
1573945200.0 126.0 44 72 185 NA NA NA NA NA 84 148 253 NA NA NA NA NA 690 261 310 NA NA NA NA NA 766 555 499 NA NA NA NA NA
1573945200.0 127.0 44 72 185 NA NA NA NA NA 88 148 253 NA NA NA NA NA 788 251 301 NA NA NA NA NA 841 316 583 NA NA NA NA NA
1573945200.0 128.0 44 74 185 NA NA NA NA NA 82 148 253 NA NA NA NA NA 319 260 269 NA NA NA NA NA 396 357 388 NA NA NA NA NA
1573945200.0 129.0 44 72 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 334 251 279 NA NA NA NA NA 421 331 416 NA NA NA NA NA
1573945200.0 13.0 NA 72 187 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 207 556 328 NA NA NA NA NA 284 687 475 NA NA NA NA
1573945200.0 130.0 46 75 184 NA NA NA NA NA 88 148 254 NA NA NA NA NA 401 261 292 NA NA NA NA NA 465 360 480 NA NA NA NA NA
1573945200.0 1301.0 58 133 164 NA NA NA NA NA 103 198 229 NA NA NA NA NA 1078 375 1199 NA NA NA NA NA 1411 726 1604 NA NA NA NA NA
1573945200.0 1302.0 64 143 174 NA NA NA NA NA 109 198 238 NA NA NA NA NA 4576 487 1343 NA NA NA NA NA 5649 706 1759 NA NA NA NA NA
1573945200.0 1303.0 65 145 182 NA NA NA NA NA 110 198 236 NA NA NA NA NA 6179 578 1595 NA NA NA NA NA 6884 945 2016 NA NA NA NA NA
1573945200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 131.0 46 75 185 NA NA NA NA NA 89 148 253 NA NA NA NA NA 849 259 297 NA NA NA NA NA 952 354 518 NA NA NA NA NA
1573945200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1311.0 NA 149 224 0 59 NA NA NA NA 215 291 0 100 NA NA NA NA 380 763 1210 79 NA NA NA NA 624 1176 1444 275 NA NA NA
1573945200.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 132.0 51 84 191 NA NA NA NA NA 95 148 253 NA NA NA NA NA 1996 278 342 NA NA NA NA NA 2195 297 360 NA NA NA NA NA
1573945200.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1325.0 NA 160 247 0 67 NA NA NA NA 224 316 0 109 NA NA NA NA 508 1198 1266 121 NA NA NA NA 804 1511 1446 348 NA NA NA
1573945200.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1573945200.0 133.0 55 78 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4364 302 471 NA NA NA NA NA 4740 399 583 NA NA NA NA NA
