Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477778400.0 1.0 53 75 128 NA NA NA NA NA 98 147 183 NA NA NA NA NA 2415 253 1012 NA NA NA NA NA 2517 274 1035 NA NA NA NA NA
1477778400.0 10.0 NA 83 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1660 1653 437 NA NA NA NA NA 1706 1758 457 NA NA NA NA
1477778400.0 1000.0 NA 215 125 0 47 NA NA NA NA 287 182 0 79 NA NA NA NA 2565 366 396 96 NA NA NA NA 2609 422 415 149 NA NA NA
1477778400.0 1001.0 NA 194 169 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 1503 321 4 43 300 24 301 NA 1574 427 17 46 434 29 305
1477778400.0 1002.0 NA 212 68 NA NA NA NA NA NA 273 100 NA NA NA NA NA NA 1804 119 NA NA NA NA NA NA 1993 131 NA NA NA NA NA
1477778400.0 1003.0 NA 185 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2516 256 NA NA NA NA NA NA 2674 267 NA NA NA NA NA
1477778400.0 1004.0 NA 180 133 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 420 184 4 37 383 386 NA NA 516 267 11 42 389 392 NA
1477778400.0 101.0 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA
1477778400.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA
1477778400.0 103.0 49 77 190 NA NA NA NA NA 94 149 253 NA NA NA NA NA 624 157 278 NA NA NA NA NA 642 174 300 NA NA NA NA NA
1477778400.0 105.0 53 85 22 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1848 264 2 NA NA NA NA NA 1921 280 6 NA NA NA NA NA
1477778400.0 106.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 333 61 114 NA NA NA NA NA 397 94 127 NA NA NA NA NA
1477778400.0 107.0 57 87 199 NA NA NA NA NA 99 149 253 NA NA NA NA NA 4526 297 381 NA NA NA NA NA 4650 345 637 NA NA NA NA NA
1477778400.0 108.0 57 77 193 NA NA NA NA NA 101 149 253 NA NA NA NA NA 5666 314 435 NA NA NA NA NA 5775 332 466 NA NA NA NA NA
1477778400.0 109.0 56 79 191 NA NA NA NA NA 101 149 253 NA NA NA NA NA 4748 309 460 NA NA NA NA NA 4858 355 508 NA NA NA NA NA
1477778400.0 11.0 NA 79 206 0 60 NA NA NA NA 151 264 0 91 NA NA NA NA 1273 722 475 27 NA NA NA NA 1296 739 484 32 NA NA NA
1477778400.0 110.0 44 78 189 NA NA NA NA NA 85 149 253 NA NA NA NA NA 501 260 302 NA NA NA NA NA 513 314 329 NA NA NA NA NA
1477778400.0 1102.0 NA 89 198 117 74 NA NA NA NA 151 262 171 113 NA NA NA NA 1658 2246 2078 161 NA NA NA NA 1812 3553 2142 167 NA NA NA
1477778400.0 111.0 53 84 192 NA NA NA NA NA 98 149 253 NA NA NA NA NA 2984 248 339 NA NA NA NA NA 3088 265 434 NA NA NA NA NA
1477778400.0 112.0 63 80 191 NA NA NA NA NA 99 149 253 NA NA NA NA NA 4579 309 367 NA NA NA NA NA 4669 322 397 NA NA NA NA NA
1477778400.0 113.0 55 81 193 NA NA NA NA NA 100 149 253 NA NA NA NA NA 4590 288 361 NA NA NA NA NA 4687 323 390 NA NA NA NA NA
1477778400.0 114.0 54 78 190 NA NA NA NA NA 99 149 253 NA NA NA NA NA 4270 307 363 NA NA NA NA NA 4396 331 395 NA NA NA NA NA
1477778400.0 115.0 55 88 192 NA NA NA NA NA 101 149 253 NA NA NA NA NA 4241 300 399 NA NA NA NA NA 4322 420 422 NA NA NA NA NA
1477778400.0 116.0 54 80 191 NA NA NA NA NA 101 149 253 NA NA NA NA NA 3806 296 416 NA NA NA NA NA 3899 323 437 NA NA NA NA NA
1477778400.0 117.0 55 80 192 NA NA NA NA NA 101 149 253 NA NA NA NA NA 5063 307 454 NA NA NA NA NA 5162 325 489 NA NA NA NA NA
1477778400.0 118.0 55 83 189 NA NA NA NA NA 100 149 253 NA NA NA NA NA 3778 315 435 NA NA NA NA NA 3824 328 465 NA NA NA NA NA
1477778400.0 119.0 53 88 193 NA NA NA NA NA 98 149 253 NA NA NA NA NA 3102 295 369 NA NA NA NA NA 3142 332 392 NA NA NA NA NA
1477778400.0 12.0 NA 79 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1458 1767 509 NA NA NA NA NA 1499 1890 529 NA NA NA NA
1477778400.0 120.0 46 78 189 NA NA NA NA NA 89 149 253 NA NA NA NA NA 407 271 281 NA NA NA NA NA 428 312 308 NA NA NA NA NA
1477778400.0 121.0 56 88 199 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4764 331 475 NA NA NA NA NA 4840 349 500 NA NA NA NA NA
1477778400.0 122.0 52 85 190 NA NA NA NA NA 98 149 253 NA NA NA NA NA 1591 207 309 NA NA NA NA NA 1661 219 327 NA NA NA NA NA
1477778400.0 123.1 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA
1477778400.0 123.2 178 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA
1477778400.0 123.3 165 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA
1477778400.0 124.1 170 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1477778400.0 124.2 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA
1477778400.0 124.4 175 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA
1477778400.0 124.5 174 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1477778400.0 124.6 161 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA
1477778400.0 125.0 56 80 190 NA NA NA NA NA 101 149 253 NA NA NA NA NA 4472 286 409 NA NA NA NA NA 4551 419 460 NA NA NA NA NA
1477778400.0 126.0 44 74 188 NA NA NA NA NA 85 149 253 NA NA NA NA NA 777 254 318 NA NA NA NA NA 790 273 337 NA NA NA NA NA
1477778400.0 127.0 45 78 189 NA NA NA NA NA 90 149 253 NA NA NA NA NA 868 251 298 NA NA NA NA NA 945 272 324 NA NA NA NA NA
1477778400.0 128.0 43 83 190 NA NA NA NA NA 84 149 253 NA NA NA NA NA 387 256 301 NA NA NA NA NA 399 273 323 NA NA NA NA NA
1477778400.0 129.0 44 74 185 NA NA NA NA NA 84 149 253 NA NA NA NA NA 426 252 292 NA NA NA NA NA 454 268 325 NA NA NA NA NA
1477778400.0 13.0 NA 78 189 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 212 673 387 NA NA NA NA NA 245 706 451 NA NA NA NA
1477778400.0 130.0 45 81 189 NA NA NA NA NA 89 149 253 NA NA NA NA NA 536 256 290 NA NA NA NA NA 551 276 323 NA NA NA NA NA
1477778400.0 1301.0 65 138 177 NA NA NA NA NA 104 199 230 NA NA NA NA NA 1475 355 858 NA NA NA NA NA 1571 553 919 NA NA NA NA NA
1477778400.0 1302.0 66 147 176 NA NA NA NA NA 110 199 235 NA NA NA NA NA 5497 497 938 NA NA NA NA NA 5590 556 1043 NA NA NA NA NA
1477778400.0 1303.0 67 149 184 NA NA NA NA NA 111 199 237 NA NA NA NA NA 6904 542 963 NA NA NA NA NA 7002 589 1026 NA NA NA NA NA
1477778400.0 131.0 46 78 189 NA NA NA NA NA 90 149 253 NA NA NA NA NA 1141 263 325 NA NA NA NA NA 1165 350 412 NA NA NA NA NA
1477778400.0 1311.0 NA 156 230 0 61 NA NA NA NA 220 291 0 102 NA NA NA NA 411 718 1162 72 NA NA NA NA 454 839 1282 265 NA NA NA
1477778400.0 132.0 52 82 190 NA NA NA NA NA 96 149 253 NA NA NA NA NA 3402 285 366 NA NA NA NA NA 3502 333 401 NA NA NA NA NA
1477778400.0 1325.0 NA 169 256 0 70 NA NA NA NA 229 316 0 110 NA NA NA NA 529 1055 1197 111 NA NA NA NA 670 1289 1277 201 NA NA NA
1477778400.0 133.0 56 89 193 NA NA NA NA NA 102 149 253 NA NA NA NA NA 5097 324 548 NA NA NA NA NA 5142 339 579 NA NA NA NA NA
1477778400.0 134.0 NA 212 39 0 NA NA NA NA NA 280 71 0 NA NA NA NA NA 2305 6 6 NA NA NA NA NA 2350 10 10 NA NA NA NA
1477778400.0 134.701 NA 45 231 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 128 3869 380 NA NA NA NA NA 232 4131 397 NA NA NA NA
1477778400.0 134.702 NA 35 226 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 125 5110 374 NA NA NA NA NA 146 5640 391 NA NA NA NA
1477778400.0 134.703 NA 36 234 0 NA NA NA NA NA 87 311 0 NA NA NA NA NA 138 4815 414 NA NA NA NA NA 185 5083 432 NA NA NA NA
1477778400.0 134.704 NA 34 230 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 134 4618 362 NA NA NA NA NA 188 4752 378 NA NA NA NA
1477778400.0 134.705 NA 39 231 0 NA NA NA NA NA 87 316 0 NA NA NA NA NA 127 5411 371 NA NA NA NA NA 147 5886 383 NA NA NA NA
1477778400.0 134.706 NA 47 234 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 139 5138 383 NA NA NA NA NA 238 5429 395 NA NA NA NA
1477778400.0 134.707 NA 38 230 0 NA NA NA NA NA 85 302 0 NA NA NA NA NA 123 4842 355 NA NA NA NA NA 177 5185 372 NA NA NA NA
1477778400.0 134.708 NA 35 228 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 133 4347 368 NA NA NA NA NA 196 4787 388 NA NA NA NA
1477778400.0 134.709 NA 39 228 0 NA NA NA NA NA 87 309 0 NA NA NA NA NA 131 4687 367 NA NA NA NA NA 153 5215 382 NA NA NA NA
1477778400.0 134.71 NA 40 224 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 112 3317 361 NA NA NA NA NA 187 3951 399 NA NA NA NA
1477778400.0 134.801 NA 39 225 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 122 3284 356 NA NA NA NA NA 141 3645 370 NA NA NA NA
1477778400.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477778400.0 134.803 NA 44 229 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 167 5432 366 NA NA NA NA NA 203 5980 383 NA NA NA NA
1477778400.0 134.804 NA 44 229 0 NA NA NA NA NA 86 317 0 NA NA NA NA NA 174 6073 364 NA NA NA NA NA 344 6206 377 NA NA NA NA
1477778400.0 134.805 NA 39 235 0 NA NA NA NA NA 88 317 0 NA NA NA NA NA 155 6285 367 NA NA NA NA NA 198 6645 380 NA NA NA NA
1477778400.0 134.806 NA 35 240 0 NA NA NA NA NA 85 318 0 NA NA NA NA NA 177 6688 378 NA NA NA NA NA 203 7001 393 NA NA NA NA
1477778400.0 134.807 NA 88 248 0 NA NA NA NA NA 146 331 0 NA NA NA NA NA 519 5759 376 NA NA NA NA NA 584 6236 395 NA NA NA NA
1477778400.0 134.808 NA 84 247 0 NA NA NA NA NA 146 334 0 NA NA NA NA NA 541 6034 371 NA NA NA NA NA 725 6571 388 NA NA NA NA
1477778400.0 134.809 NA 40 226 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 166 5637 364 NA NA NA NA NA 190 5867 380 NA NA NA NA
1477778400.0 134.81 NA 40 238 0 NA NA NA NA NA 85 309 0 NA NA NA NA NA 152 6087 375 NA NA NA NA NA 190 6909 389 NA NA NA NA
1477778400.0 134.811 NA 40 227 0 NA NA NA NA NA 85 310 0 NA NA NA NA NA 172 6017 358 NA NA NA NA NA 197 6250 372 NA NA NA NA
1477778400.0 134.812 NA 37 225 0 NA NA NA NA NA 82 296 0 NA NA NA NA NA 130 3364 357 NA NA NA NA NA 159 3794 382 NA NA NA NA
1477778400.0 134.813 NA 117 55 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 502 59 117 NA NA NA NA NA 555 71 131 NA NA NA NA
1477778400.0 134.901 NA 38 230 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 126 3366 353 NA NA NA NA NA 142 3841 367 NA NA NA NA
1477778400.0 134.902 NA 43 223 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 147 4478 374 NA NA NA NA NA 200 4930 386 NA NA NA NA
1477778400.0 134.903 NA 38 225 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 132 4482 372 NA NA NA NA NA 151 5126 384 NA NA NA NA
1477778400.0 134.904 NA 35 226 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 142 5272 370 NA NA NA NA NA 165 5527 386 NA NA NA NA
1477778400.0 134.905 NA 40 223 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 144 3938 377 NA NA NA NA NA 191 4118 391 NA NA NA NA
1477778400.0 134.906 NA 37 231 0 NA NA NA NA NA 86 295 0 NA NA NA NA NA 153 4827 393 NA NA NA NA NA 176 5154 407 NA NA NA NA
1477778400.0 134.907 NA 87 239 0 NA NA NA NA NA 146 313 0 NA NA NA NA NA 430 4328 402 NA NA NA NA NA 462 4574 425 NA NA NA NA
1477778400.0 134.908 NA 90 238 0 NA NA NA NA NA 148 315 0 NA NA NA NA NA 428 4612 375 NA NA NA NA NA 469 4778 388 NA NA NA NA
1477778400.0 134.909 NA 45 229 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 152 4210 349 NA NA NA NA NA 234 4596 367 NA NA NA NA
1477778400.0 134.91 NA 45 225 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 132 4123 382 NA NA NA NA NA 233 4947 405 NA NA NA NA
1477778400.0 134.911 NA 35 227 0 NA NA NA NA NA 85 294 0 NA NA NA NA NA 145 4028 370 NA NA NA NA NA 170 4233 449 NA NA NA NA
1477778400.0 134.912 NA 40 224 0 NA NA NA NA NA 82 286 0 NA NA NA NA NA 125 3256 363 NA NA NA NA NA 145 4815 379 NA NA NA NA
1477778400.0 134.99601 NA 41 234 0 NA NA NA NA NA 85 309 0 NA NA NA NA NA 170 6440 371 NA NA NA NA NA 272 6694 382 NA NA NA NA
1477778400.0 134.99602 NA 37 230 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 136 4038 360 NA NA NA NA NA 199 4904 376 NA NA NA NA
1477778400.0 134.99603 NA 42 231 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 173 5410 353 NA NA NA NA NA 198 5544 365 NA NA NA NA
1477778400.0 134.99901 NA 44 223 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 142 3959 337 NA NA NA NA NA 253 4069 351 NA NA NA NA
1477778400.0 135.1 224 0 111 NA NA NA NA NA 303 0 153 NA NA NA NA NA 794 215 277 NA NA NA NA NA 943 270 321 NA NA NA NA NA
1477778400.0 135.11 231 0 118 NA NA NA NA NA 307 0 161 NA NA NA NA NA 923 198 322 NA NA NA NA NA 1235 207 347 NA NA NA NA NA
1477778400.0 135.12 221 0 108 NA NA NA NA NA 298 0 153 NA NA NA NA NA 701 209 265 NA NA NA NA NA 911 226 333 NA NA NA NA NA
1477778400.0 135.2 210 0 102 NA NA NA NA NA 279 0 157 NA NA NA NA NA 500 195 257 NA NA NA NA NA 600 229 315 NA NA NA NA NA
1477778400.0 135.3 204 0 105 NA NA NA NA NA 279 0 156 NA NA NA NA NA 460 183 331 NA NA NA NA NA 645 202 415 NA NA NA NA NA
1477778400.0 135.4 227 0 117 NA NA NA NA NA 299 0 160 NA NA NA NA NA 718 235 596 NA NA NA NA NA 1194 287 1068 NA NA NA NA NA
