Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1544310000.0 10.0 NA 92 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1795 1839 488 NA NA NA NA NA 2043 2286 577 NA NA NA NA
1544310000.0 1000.0 NA 226 127 0 47 NA NA NA NA 288 185 0 79 NA NA NA NA 2367 524 420 125 NA NA NA NA 2451 675 466 395 NA NA NA
1544310000.0 1001.0 NA 195 173 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 1382 319 5 39 402 28 428 NA 1443 538 56 44 415 40 442
1544310000.0 1004.0 NA 178 132 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 501 284 6 55 450 615 NA NA 601 307 13 68 480 649 NA
1544310000.0 101.0 85 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA
1544310000.0 10224.0 NA 134 190 0 NA NA NA NA NA 195 278 0 NA NA NA NA NA 2052 1862 221 NA NA NA NA NA 6210 5671 248 NA NA NA NA
1544310000.0 10225.0 NA 112 194 0 NA NA NA NA NA 196 285 0 NA NA NA NA NA 2201 1738 206 NA NA NA NA NA 7631 6983 235 NA NA NA NA
1544310000.0 107.0 54 82 194 NA NA NA NA NA 99 149 255 NA NA NA NA NA 2539 284 352 NA NA NA NA NA 2584 302 381 NA NA NA NA NA
1544310000.0 109.0 56 85 196 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3764 289 431 NA NA NA NA NA 3808 316 507 NA NA NA NA NA
1544310000.0 11.0 NA 79 208 0 54 NA NA NA NA 151 265 0 91 NA NA NA NA 1359 651 399 27 NA NA NA NA 1391 678 430 37 NA NA NA
