Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1725746400.0 1.0 75 96 158 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1304 234 659 NA NA NA NA NA 1373 266 691 NA NA NA NA NA 
1725746400.0 10.0 NA 106 229 0 NA NA NA NA NA 147 256 0 NA NA NA NA NA 1552 1395 350 NA NA NA NA NA 1608 1419 361 NA NA NA NA 
1725746400.0 1000.0 NA 252 151 0 59 NA NA NA NA 284 181 0 79 NA NA NA NA 2024 406 343 100 NA NA NA NA 2085 444 360 112 NA NA NA 
1725746400.0 1001.0 NA 223 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 1250 247 4 36 250 23 253 NA 1296 260 7 39 256 31 335 
1725746400.0 1002.0 NA 246 80 NA NA NA NA NA NA 271 99 NA NA NA NA NA NA 1617 124 NA NA NA NA NA NA 1683 133 NA NA NA NA NA 
1725746400.0 10021.0 NA 112 144 0 NA NA NA NA NA 177 179 0 NA NA NA NA NA 435 460 155 NA NA NA NA NA 498 535 164 NA NA NA NA 
1725746400.0 10023.0 NA 111 144 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 383 332 163 NA NA NA NA NA 432 410 172 NA NA NA NA 
1725746400.0 10024.0 NA 117 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 437 431 180 NA NA NA NA NA 478 483 188 NA NA NA NA 
1725746400.0 10025.0 NA 112 145 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 399 351 168 NA NA NA NA NA 443 423 179 NA NA NA NA 
1725746400.0 10026.0 NA 117 162 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 450 489 183 NA NA NA NA NA 504 549 191 NA NA NA NA 
1725746400.0 1003.0 NA 209 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2012 229 NA NA NA NA NA NA 2098 242 NA NA NA NA NA 
1725746400.0 1004.0 NA 238 153 0 0 0 0 NA NA 267 180 0 0 0 0 NA NA 716 129 5 36 253 248 NA NA 777 136 8 39 266 254 NA 
1725746400.0 101.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA 
1725746400.0 102.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 
1725746400.0 10224.0 NA 142 231 0 NA NA NA NA NA 190 275 0 NA NA NA NA NA 1883 1677 208 NA NA NA NA NA 2402 1983 227 NA NA NA NA 
1725746400.0 10225.0 NA 149 233 0 NA NA NA NA NA 191 279 0 NA NA NA NA NA 1925 1625 193 NA NA NA NA NA 2435 1959 203 NA NA NA NA 
1725746400.0 103.0 72 100 219 NA NA NA NA NA 92 148 254 NA NA NA NA NA 467 147 245 NA NA NA NA NA 497 159 257 NA NA NA NA NA 
1725746400.0 105.0 76 99 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 1330 243 2 NA NA NA NA NA 1386 259 4 NA NA NA NA NA 
1725746400.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 263 57 101 NA NA NA NA NA 275 65 107 NA NA NA NA NA 
1725746400.0 107.0 73 102 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 2515 262 328 NA NA NA NA NA 2574 272 345 NA NA NA NA NA 
1725746400.0 108.0 77 103 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3368 269 376 NA NA NA NA NA 3460 286 389 NA NA NA NA NA 
1725746400.0 109.0 77 105 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3747 279 395 NA NA NA NA NA 3851 292 413 NA NA NA NA NA 
1725746400.0 11.0 NA 101 236 0 73 NA NA NA NA 146 265 0 90 NA NA NA NA 1220 597 364 27 NA NA NA NA 1248 621 387 30 NA NA NA 
1725746400.0 110.0 66 100 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 376 240 270 NA NA NA NA NA 443 250 300 NA NA NA NA NA 
1725746400.0 1102.0 NA 106 229 140 87 NA NA NA NA 146 262 175 112 NA NA NA NA 1589 1833 1804 120 NA NA NA NA 1627 1872 1844 131 NA NA NA 
1725746400.0 111.0 76 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1573 205 290 NA NA NA NA NA 1645 229 302 NA NA NA NA NA 
1725746400.0 112.0 73 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2464 267 327 NA NA NA NA NA 2526 281 341 NA NA NA NA NA 
1725746400.0 113.0 60 103 223 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2437 264 319 NA NA NA NA NA 2499 279 335 NA NA NA NA NA 
1725746400.0 114.0 59 103 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2283 261 324 NA NA NA NA NA 2336 270 339 NA NA NA NA NA 
1725746400.0 115.0 75 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3056 268 337 NA NA NA NA NA 3120 280 355 NA NA NA NA NA 
1725746400.0 116.0 63 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2806 265 346 NA NA NA NA NA 2879 276 373 NA NA NA NA NA 
1725746400.0 117.0 77 103 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3791 282 387 NA NA NA NA NA 3897 296 402 NA NA NA NA NA 
1725746400.0 118.0 62 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2861 268 379 NA NA NA NA NA 2914 276 396 NA NA NA NA NA 
1725746400.0 119.0 58 101 224 NA NA NA NA NA 97 148 254 NA NA NA NA NA 2351 263 319 NA NA NA NA NA 2408 282 337 NA NA NA NA NA 
1725746400.0 12.0 NA 90 228 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1393 1430 363 NA NA NA NA NA 1431 1453 376 NA NA NA NA 
1725746400.0 120.0 67 97 219 NA NA NA NA NA 87 148 254 NA NA NA NA NA 334 236 253 NA NA NA NA NA 356 254 265 NA NA NA NA NA 
1725746400.0 121.0 77 103 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3823 279 398 NA NA NA NA NA 3932 290 418 NA NA NA NA NA 
