Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1572735600.0 1.0 52 70 128 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1411 273 866 NA NA NA NA NA 1446 289 902 NA NA NA NA NA
1572735600.0 10.0 NA 79 195 0 NA NA NA NA NA 147 258 0 NA NA NA NA NA 1694 1541 382 NA NA NA NA NA 1736 1577 404 NA NA NA NA
1572735600.0 1000.0 NA 216 129 0 47 NA NA NA NA 287 181 0 78 NA NA NA NA 2252 447 384 109 NA NA NA NA 2375 488 403 127 NA NA NA
1572735600.0 1001.0 NA 191 168 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 1439 316 6 42 497 27 467 NA 1605 357 21 54 525 48 486
1572735600.0 1002.0 NA 211 66 NA NA NA NA NA NA 271 99 NA NA NA NA NA NA 1836 127 NA NA NA NA NA NA 1887 134 NA NA NA NA NA
1572735600.0 10021.0 NA 87 129 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 468 490 169 NA NA NA NA NA 546 597 187 NA NA NA NA
1572735600.0 10023.0 NA 85 132 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 418 343 176 NA NA NA NA NA 540 387 202 NA NA NA NA
1572735600.0 10024.0 NA 93 134 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 474 472 194 NA NA NA NA NA 552 530 215 NA NA NA NA
1572735600.0 10025.0 NA 86 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 439 372 179 NA NA NA NA NA 567 459 204 NA NA NA NA
1572735600.0 10026.0 NA 92 136 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 490 518 196 NA NA NA NA NA 645 603 219 NA NA NA NA
1572735600.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2222 266 NA NA NA NA NA NA 2350 290 NA NA NA NA NA
1572735600.0 1004.0 NA 179 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 391 170 5 38 492 493 NA NA 417 182 10 49 503 502 NA
1572735600.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA
1572735600.0 102.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA
1572735600.0 10224.0 NA 124 209 0 NA NA NA NA NA 193 273 0 NA NA NA NA NA 2152 1914 215 NA NA NA NA NA 4334 3438 248 NA NA NA NA
1572735600.0 10225.0 NA 124 206 0 NA NA NA NA NA 193 274 0 NA NA NA NA NA 2236 1828 209 NA NA NA NA NA 4038 3330 246 NA NA NA NA
1572735600.0 103.0 48 74 185 NA NA NA NA NA 92 148 254 NA NA NA NA NA 497 169 278 NA NA NA NA NA 513 197 298 NA NA NA NA NA
1572735600.0 105.0 53 74 19 NA NA NA NA NA 97 149 53 NA NA NA NA NA 1446 280 3 NA NA NA NA NA 1553 339 12 NA NA NA NA NA
1572735600.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 273 66 115 NA NA NA NA NA 295 101 166 NA NA NA NA NA
1572735600.0 107.0 52 81 191 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2663 290 359 NA NA NA NA NA 2710 320 387 NA NA NA NA NA
1572735600.0 108.0 54 81 191 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3612 296 421 NA NA NA NA NA 3656 315 451 NA NA NA NA NA
1572735600.0 109.0 55 79 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4009 306 438 NA NA NA NA NA 4084 327 470 NA NA NA NA NA
