Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491426000.0 1.0 54 73 129 NA NA NA NA NA 98 147 184 NA NA NA NA NA 2939 318 1112 NA NA NA NA NA 3023 376 1167 NA NA NA NA NA
1491426000.0 10.0 NA 83 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1816 1996 498 NA NA NA NA NA 1933 2078 515 NA NA NA NA
1491426000.0 1000.0 NA 224 128 0 48 NA NA NA NA 290 186 0 79 NA NA NA NA 3052 394 370 95 NA NA NA NA 3137 420 378 114 NA NA NA
1491426000.0 1001.0 NA 193 180 0 0 0 0 0 NA 255 219 0 0 0 0 0 NA 1788 368 8 51 316 33 416 NA 1892 426 67 73 333 55 432
1491426000.0 1002.0 NA 215 60 NA NA NA NA NA NA 280 100 NA NA NA NA NA NA 2441 149 NA NA NA NA NA NA 2624 173 NA NA NA NA NA
1491426000.0 10024.0 NA 94 135 0 NA NA NA NA NA 182 186 0 NA NA NA NA NA 494 503 224 NA NA NA NA NA 606 582 234 NA NA NA NA
1491426000.0 10026.0 NA 94 136 0 NA NA NA NA NA 182 186 0 NA NA NA NA NA 491 573 231 NA NA NA NA NA 660 743 271 NA NA NA NA
1491426000.0 1003.0 NA 180 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2398 248 NA NA NA NA NA NA 2684 263 NA NA NA NA NA
1491426000.0 101.0 84 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA
1491426000.0 102.0 93 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA
1491426000.0 10224.0 NA 126 199 0 NA NA NA NA NA 197 279 0 NA NA NA NA NA 2128 1931 262 NA NA NA NA NA 6195 5667 279 NA NA NA NA
1491426000.0 10225.0 NA 130 207 0 NA NA NA NA NA 198 280 0 NA NA NA NA NA 2801 2472 348 NA NA NA NA NA 7842 6960 366 NA NA NA NA
1491426000.0 103.0 49 87 191 NA NA NA NA NA 94 149 254 NA NA NA NA NA 628 162 270 NA NA NA NA NA 655 175 292 NA NA NA NA NA
1491426000.0 106.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 335 63 116 NA NA NA NA NA 345 69 128 NA NA NA NA NA
1491426000.0 107.0 54 89 195 NA NA NA NA NA 99 149 255 NA NA NA NA NA 5182 279 354 NA NA NA NA NA 5265 289 366 NA NA NA NA NA
1491426000.0 108.0 56 80 194 NA NA NA NA NA 102 149 254 NA NA NA NA NA 7271 372 525 NA NA NA NA NA 7618 437 583 NA NA NA NA NA
1491426000.0 109.0 57 89 192 NA NA NA NA NA 102 149 254 NA NA NA NA NA 4724 330 471 NA NA NA NA NA 4925 354 497 NA NA NA NA NA
1491426000.0 11.0 NA 80 212 0 54 NA NA NA NA 151 266 0 91 NA NA NA NA 1474 951 542 44 NA NA NA NA 1704 1148 609 91 NA NA NA
1491426000.0 110.0 46 86 190 NA NA NA NA NA 85 149 254 NA NA NA NA NA 508 296 296 NA NA NA NA NA 605 313 315 NA NA NA NA NA
1491426000.0 1102.0 NA 92 203 125 76 NA NA NA NA 151 263 176 113 NA NA NA NA 1741 2184 1605 133 NA NA NA NA 1813 2234 1700 142 NA NA NA
1491426000.0 111.0 53 79 188 NA NA NA NA NA 98 149 255 NA NA NA NA NA 3559 271 404 NA NA NA NA NA 3691 324 497 NA NA NA NA NA
1491426000.0 112.0 55 81 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 5490 307 362 NA NA NA NA NA 5636 325 377 NA NA NA NA NA
1491426000.0 113.0 54 81 191 NA NA NA NA NA 100 149 255 NA NA NA NA NA 3237 326 363 NA NA NA NA NA 3309 345 381 NA NA NA NA NA
1491426000.0 114.0 54 85 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3033 324 389 NA NA NA NA NA 3089 405 443 NA NA NA NA NA
1491426000.0 115.0 55 80 191 NA NA NA NA NA 101 149 254 NA NA NA NA NA 6825 355 485 NA NA NA NA NA 6989 407 554 NA NA NA NA NA
1491426000.0 116.0 57 82 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 6079 353 450 NA NA NA NA NA 6277 398 471 NA NA NA NA NA
1491426000.0 117.0 55 86 198 NA NA NA NA NA 101 159 254 NA NA NA NA NA 4801 320 471 NA NA NA NA NA 4895 338 513 NA NA NA NA NA
1491426000.0 118.0 56 80 194 NA NA NA NA NA 101 149 255 NA NA NA NA NA 5819 340 565 NA NA NA NA NA 5994 402 641 NA NA NA NA NA
1491426000.0 119.0 55 87 192 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3059 288 367 NA NA NA NA NA 3169 320 388 NA NA NA NA NA
1491426000.0 12.0 NA 81 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1657 2099 531 NA NA NA NA NA 1762 2192 547 NA NA NA NA
1491426000.0 120.0 46 74 188 NA NA NA NA NA 89 149 254 NA NA NA NA NA 409 277 300 NA NA NA NA NA 419 292 451 NA NA NA NA NA
1491426000.0 121.0 56 81 200 NA NA NA NA NA 101 149 256 NA NA NA NA NA 4826 320 471 NA NA NA NA NA 4942 337 521 NA NA NA NA NA
1491426000.0 122.0 53 78 193 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1241 195 297 NA NA NA NA NA 1320 268 324 NA NA NA NA NA
1491426000.0 123.1 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA
1491426000.0 123.2 177 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA
1491426000.0 123.3 165 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1491426000.0 124.1 175 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1491426000.0 124.2 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1491426000.0 124.4 171 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1491426000.0 124.5 173 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1491426000.0 124.6 165 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1491426000.0 125.0 56 80 191 NA NA NA NA NA 101 149 255 NA NA NA NA NA 7835 326 459 NA NA NA NA NA 8172 377 545 NA NA NA NA NA
1491426000.0 128.0 45 84 188 NA NA NA NA NA 84 149 254 NA NA NA NA NA 388 268 293 NA NA NA NA NA 405 282 312 NA NA NA NA NA
1491426000.0 129.0 44 78 184 NA NA NA NA NA 84 159 254 NA NA NA NA NA 417 262 301 NA NA NA NA NA 428 277 322 NA NA NA NA NA
1491426000.0 130.0 46 77 186 NA NA NA NA NA 89 149 254 NA NA NA NA NA 556 282 327 NA NA NA NA NA 593 307 535 NA NA NA NA NA
1491426000.0 1301.0 59 134 169 NA NA NA NA NA 105 199 230 NA NA NA NA NA 1387 374 707 NA NA NA NA NA 1729 638 848 NA NA NA NA NA
1491426000.0 1302.0 69 150 174 NA NA NA NA NA 111 199 235 NA NA NA NA NA 10169 743 2062 NA NA NA NA NA 10426 792 2468 NA NA NA NA NA
1491426000.0 1303.0 67 148 186 NA NA NA NA NA 111 199 240 NA NA NA NA NA 7339 584 1035 NA NA NA NA NA 7698 653 1087 NA NA NA NA NA
1491426000.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491426000.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491426000.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491426000.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491426000.0 1311.0 NA 160 230 0 60 NA NA NA NA 221 292 0 101 NA NA NA NA 405 692 1197 67 NA NA NA NA 516 1008 1216 218 NA NA NA
1491426000.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491426000.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491426000.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491426000.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491426000.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491426000.0 132.0 52 79 192 NA NA NA NA NA 96 149 254 NA NA NA NA NA 4091 338 458 NA NA NA NA NA 4196 396 528 NA NA NA NA NA
1491426000.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491426000.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491426000.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
