Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456178400.0 1.0 67 85 137 NA NA NA NA 98 143 174 NA NA NA NA 2231 359 373 NA NA NA NA 2293 376 427 NA NA NA NA
1456178400.0 10.0 NA 94 206 0 NA NA NA NA 148 243 0 NA NA NA NA 2166 2324 618 NA NA NA NA 2266 2552 622 NA NA NA
1456178400.0 1000.0 NA 216 122 0 52 NA NA NA 263 161 0 76 NA NA NA 2314 465 411 139 NA NA NA 2341 491 414 172 NA NA
1456178400.0 1001.0 NA 193 189 0 0 0 0 NA 233 216 0 0 0 0 NA 2978 800 83 86 1025 213 NA 3082 961 95 144 1147 226
1456178400.0 1002.0 NA 216 73 NA NA NA NA NA 263 99 NA NA NA NA NA 2618 191 NA NA NA NA NA 2876 227 NA NA NA NA
1456178400.0 1003.0 NA 188 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3639 342 NA NA NA NA NA 3698 347 NA NA NA NA
1456178400.0 10039.0 NA 96 145 0 NA NA NA NA 165 177 0 NA NA NA NA 1007 981 424 NA NA NA NA 1051 998 435 NA NA NA
1456178400.0 1004.0 NA 186 168 0 0 0 NA NA 232 191 0 0 0 NA NA 574 282 63 56 678 NA NA 597 292 70 62 683 NA
1456178400.0 10046.0 NA 90 138 0 NA NA NA NA 165 171 0 NA NA NA NA 947 729 384 NA NA NA NA 973 756 391 NA NA NA
1456178400.0 10060.0 NA 90 139 0 NA NA NA NA 165 172 0 NA NA NA NA 991 1131 395 NA NA NA NA 1015 1139 406 NA NA NA
1456178400.0 101.0 93 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1639 NA NA NA NA NA NA 1712 NA NA NA NA NA NA
1456178400.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1265 NA NA NA NA NA NA 1275 NA NA NA NA NA NA
1456178400.0 103.0 64 89 199 NA NA NA NA 94 145 242 NA NA NA NA 1121 301 552 NA NA NA NA 1172 312 562 NA NA NA NA
1456178400.0 105.0 67 87 31 NA NA NA NA 98 145 54 NA NA NA NA 2711 536 4 NA NA NA NA 2791 548 11 NA NA NA NA
1456178400.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 620 115 241 NA NA NA NA 639 119 258 NA NA NA NA
1456178400.0 107.0 70 88 200 NA NA NA NA 98 145 242 NA NA NA NA 5573 668 740 NA NA NA NA 5654 701 846 NA NA NA NA
1456178400.0 108.0 69 91 202 NA NA NA NA 101 145 242 NA NA NA NA 5533 384 586 NA NA NA NA 5632 411 605 NA NA NA NA
1456178400.0 109.0 72 93 202 NA NA NA NA 101 145 242 NA NA NA NA 6590 409 634 NA NA NA NA 6863 448 679 NA NA NA NA
1456178400.0 11.0 NA 91 211 0 65 NA NA NA 147 250 0 89 NA NA NA 1944 1043 659 45 NA NA NA 2031 1178 669 49 NA NA
1456178400.0 110.0 59 88 196 NA NA NA NA 84 145 242 NA NA NA NA 950 547 643 NA NA NA NA 956 553 655 NA NA NA NA
1456178400.0 1102.0 NA 94 205 122 72 NA NA NA 147 243 159 107 NA NA NA 2237 3103 1920 154 NA NA NA 2295 4690 1995 167 NA NA
