Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454752800.0 1.0 68 86 141 NA NA NA NA 98 144 178 NA NA NA NA 2904 498 531 NA NA NA NA 3023 504 539 NA NA NA NA
1454752800.0 10.0 NA 91 204 0 NA NA NA NA 148 243 0 NA NA NA NA 3740 3389 835 NA NA NA NA 3773 3587 841 NA NA NA
1454752800.0 1000.0 NA 218 126 0 51 NA NA NA 261 166 0 76 NA NA NA 2460 537 495 140 NA NA NA 2497 653 502 164 NA NA
1454752800.0 1001.0 NA 193 189 0 0 0 0 NA 233 216 0 0 0 0 NA 2054 584 71 95 913 84 NA 2086 763 93 100 1194 120
1454752800.0 1002.0 NA 217 74 NA NA NA NA NA 265 100 NA NA NA NA NA 2609 173 NA NA NA NA NA 2808 185 NA NA NA NA
1454752800.0 1003.0 NA 188 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3239 388 NA NA NA NA NA 3321 396 NA NA NA NA
1454752800.0 10039.0 NA 88 142 0 NA NA NA NA 141 173 0 NA NA NA NA 618 690 340 NA NA NA NA 649 712 344 NA NA NA
1454752800.0 1004.0 NA 189 168 0 0 0 NA NA 232 192 0 0 0 NA NA 587 350 69 71 752 NA NA 606 359 77 75 758 NA
1454752800.0 10046.0 NA 85 137 0 NA NA NA NA 141 169 0 NA NA NA NA 623 489 309 NA NA NA NA 643 499 314 NA NA NA
1454752800.0 10060.0 NA 84 139 0 NA NA NA NA 140 170 0 NA NA NA NA 680 900 297 NA NA NA NA 756 919 306 NA NA NA
1454752800.0 101.0 95 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1228 NA NA NA NA NA NA 1245 NA NA NA NA NA NA
1454752800.0 102.0 96 NA NA NA NA NA NA 137 NA NA NA NA NA NA 909 NA NA NA NA NA NA 922 NA NA NA NA NA NA
1454752800.0 103.0 64 90 201 NA NA NA NA 94 146 238 NA NA NA NA 826 243 416 NA NA NA NA 866 254 435 NA NA NA NA
1454752800.0 105.0 68 89 32 NA NA NA NA 98 146 54 NA NA NA NA 2073 385 4 NA NA NA NA 2120 399 7 NA NA NA NA
