Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1453932000.0 1.0 68 86 140 NA NA 98 144 175 NA NA 2110 310 326 NA NA 2126 317 335 NA NA
1453932000.0 101.0 95 NA NA NA NA 137 NA NA NA NA 1211 NA NA NA NA 1229 NA NA NA NA
1453932000.0 102.0 95 NA NA NA NA 137 NA NA NA NA 912 NA NA NA NA 919 NA NA NA NA
1453932000.0 103.0 64 90 201 NA NA 94 145 241 NA NA 826 196 340 NA NA 830 201 356 NA NA
1453932000.0 105.0 68 89 31 NA NA 98 146 54 NA NA 2410 357 3 NA NA 2439 363 5 NA NA
1453932000.0 107.0 68 91 201 NA NA 98 146 241 NA NA 4040 338 449 NA NA 4055 344 460 NA NA
1453932000.0 108.0 72 93 204 NA NA 101 146 241 NA NA 5515 372 596 NA NA 20003 380 611 NA NA
1453932000.0 109.0 71 94 204 NA NA 101 146 241 NA NA 6549 372 610 NA NA 6698 378 635 NA NA
1453932000.0 110.0 59 89 199 NA NA 85 145 240 NA NA 698 318 378 NA NA 733 324 392 NA NA
1453932000.0 111.0 67 91 201 NA NA 98 146 241 NA NA 2506 269 430 NA NA 2592 274 439 NA NA
1453932000.0 112.0 71 92 201 NA NA 99 146 241 NA NA 3506 374 527 NA NA 17816 385 546 NA NA
1453932000.0 113.0 72 92 203 NA NA 100 146 241 NA NA 4044 343 457 NA NA 4055 348 469 NA NA
1453932000.0 114.0 69 92 201 NA NA 99 146 241 NA NA 3369 350 449 NA NA 3380 357 461 NA NA
1453932000.0 115.0 72 92 202 NA NA 100 146 241 NA NA 4743 371 554 NA NA 19043 385 568 NA NA
1453932000.0 116.0 72 93 203 NA NA 100 146 241 NA NA 4555 370 560 NA NA 18957 380 571 NA NA
1453932000.0 117.0 72 92 203 NA NA 101 146 241 NA NA 6160 383 586 NA NA 6230 390 598 NA NA
1453932000.0 118.0 72 92 203 NA NA 100 146 241 NA NA 4670 364 627 NA NA 18962 378 639 NA NA
1453932000.0 120.0 59 87 198 NA NA 89 145 240 NA NA 538 310 374 NA NA 592 363 384 NA NA
1453932000.0 121.0 71 93 204 NA NA 101 146 241 NA NA 6369 380 633 NA NA 6531 389 649 NA NA
1453932000.0 122.0 67 90 201 NA NA 97 146 241 NA NA 1496 229 389 NA NA 1503 234 403 NA NA
1453932000.0 123.1 186 NA NA NA NA 228 NA NA NA NA 491 NA NA NA NA 515 NA NA NA NA
1453932000.0 123.2 187 NA NA NA NA 230 NA NA NA NA 657 NA NA NA NA 667 NA NA NA NA
1453932000.0 123.3 175 NA NA NA NA 215 NA NA NA NA 356 NA NA NA NA 380 NA NA NA NA
1453932000.0 124.1 181 NA NA NA NA 220 NA NA NA NA 346 NA NA NA NA 358 NA NA NA NA
1453932000.0 124.2 186 NA NA NA NA 228 NA NA NA NA 439 NA NA NA NA 449 NA NA NA NA
