Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1455919200.0 1002.0 NA 217 73 NA NA NA 263 99 NA NA NA 2490 175 NA NA NA 2694 190 NA NA
1455919200.0 1003.0 NA 188 0 NA NA NA 231 0 NA NA NA 3446 338 NA NA NA 3623 343 NA NA
1455919200.0 11.0 NA 92 211 0 65 NA 147 250 0 89 NA 1812 1018 637 40 NA 1937 1191 662 149
1455919200.0 110.0 59 88 195 NA NA 84 145 242 NA NA 698 358 447 NA NA 730 431 497 NA NA
1455919200.0 111.0 67 90 200 NA NA 97 145 243 NA NA 2533 300 439 NA NA 2680 310 450 NA NA
1455919200.0 129.0 58 86 196 NA NA 84 145 242 NA NA 570 356 419 NA NA 608 364 492 NA NA
1455919200.0 1301.0 72 130 172 NA NA 104 175 220 NA NA 1717 476 541 NA NA 1804 486 560 NA NA
1455919200.0 1303.0 59 120 151 NA NA 110 175 226 NA NA 13632 934 1420 NA NA 45408 6110 6885 NA NA
1455919200.0 1307.0 NA 129 140 53 0 NA 181 195 78 0 NA 472 483 79 297 NA 511 734 83 301
1455919200.0 131.0 61 88 197 NA NA 90 145 242 NA NA 1735 363 409 NA NA 1755 400 424 NA NA
1455919200.0 1310.0 NA 147 239 0 NA NA 196 295 0 NA NA 678 924 902 NA NA 798 1133 1000 NA
1455919200.0 1311.0 NA 146 226 0 73 NA 186 270 0 98 NA 479 664 1064 82 NA 496 681 1071 88
1455919200.0 1314.0 NA 152 245 0 NA NA 195 295 0 NA NA 585 850 953 NA NA 609 868 960 NA
1455919200.0 1315.0 NA 145 238 0 NA NA 185 294 0 NA NA 494 664 867 NA NA 510 687 874 NA
1455919200.0 1316.0 NA 146 239 0 NA NA 185 294 0 NA NA 512 689 828 NA NA 590 718 834 NA
1455919200.0 1317.0 NA 145 238 0 NA NA 185 294 0 NA NA 513 651 802 NA NA 568 668 808 NA
1455919200.0 1318.0 NA 145 238 0 NA NA 185 294 0 NA NA 480 621 793 NA NA 511 635 797 NA
1455919200.0 1319.0 NA 140 238 0 NA NA 185 294 0 NA NA 510 644 801 NA NA 598 705 807 NA
1455919200.0 132.0 66 89 200 NA NA 96 145 242 NA NA 3167 407 511 NA NA 3216 420 526 NA NA
1455919200.0 1320.0 NA 146 239 0 NA NA 186 295 0 NA NA 496 693 853 NA NA 507 708 859 NA
1455919200.0 1321.0 NA 144 239 0 NA NA 186 295 0 NA NA 516 732 930 NA NA 531 755 938 NA
1455919200.0 1322.0 NA 140 239 0 NA NA 186 295 0 NA NA 546 795 837 NA NA 590 911 874 NA
1455919200.0 1323.0 NA 144 236 0 NA NA 185 294 0 NA NA 501 607 814 NA NA 520 622 818 NA
