Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782723600.0 10224.0 NA 150 232 0 NA NA 187 273 0 NA NA 1430 1241 191 NA NA 2104 1753 219 NA 
1782723600.0 10225.0 NA 142 234 0 NA NA 191 279 0 NA NA 1525 1145 191 NA NA 2121 1848 199 NA 
1782723600.0 1102.0 NA 107 235 141 87 NA 146 262 171 112 NA 1236 1282 868 80 NA 1297 1435 941 84 
1782723600.0 1302.0 71 172 207 NA NA 109 198 234 NA NA 2779 360 445 NA NA 2948 427 518 NA NA 
1782723600.0 1303.0 89 175 212 NA NA 110 198 239 NA NA 2851 269 457 NA NA 2977 308 561 NA NA 
1782723600.0 133.0 80 105 226 NA NA 101 148 254 NA NA 2652 193 284 NA NA 2788 216 325 NA NA 
1782723600.0 134.702 NA 57 261 0 NA NA 78 299 0 NA NA 97 2750 236 NA NA 106 2947 248 NA 
1782723600.0 134.703 NA 59 274 0 NA NA 82 313 0 NA NA 94 2780 241 NA NA 102 2970 253 NA 
1782723600.0 134.704 NA 57 262 0 NA NA 78 299 0 NA NA 99 2613 223 NA NA 106 2810 231 NA 
1782723600.0 134.705 NA 60 271 0 NA NA 82 319 0 NA NA 105 2908 215 NA NA 112 3114 222 NA 
1782723600.0 134.706 NA 60 272 0 NA NA 81 308 0 NA NA 105 2991 242 NA NA 118 3217 258 NA 
1782723600.0 134.707 NA 60 265 0 NA NA 81 308 0 NA NA 86 2569 212 NA NA 97 2727 222 NA 
1782723600.0 134.708 NA 58 261 0 NA NA 79 299 0 NA NA 105 2464 222 NA NA 114 2631 236 NA 
1782723600.0 134.709 NA 60 272 0 NA NA 82 313 0 NA NA 96 2645 233 NA NA 104 2847 244 NA 
1782723600.0 134.802 NA 57 264 0 NA NA 82 317 0 NA NA 102 2828 187 NA NA 112 2977 198 NA 
1782723600.0 134.803 NA 57 268 0 NA NA 82 308 0 NA NA 134 3178 205 NA NA 154 3379 221 NA 
1782723600.0 134.804 NA 58 266 0 NA NA 81 315 0 NA NA 119 3538 175 NA NA 127 3764 185 NA 
1782723600.0 134.805 NA 59 260 0 NA NA 83 319 0 NA NA 120 3498 171 NA NA 125 3716 181 NA 
1782723600.0 134.806 NA 58 264 0 NA NA 80 316 0 NA NA 108 3105 179 NA NA 118 3261 186 NA 
1782723600.0 134.807 NA 100 283 0 NA NA 142 329 0 NA NA 332 2825 230 NA NA 374 2982 245 NA 
1782723600.0 134.808 NA 101 281 0 NA NA 142 334 0 NA NA 339 2912 207 NA NA 355 3084 219 NA 
1782723600.0 134.809 NA 57 261 0 NA NA 79 309 0 NA NA 117 3359 180 NA NA 126 3583 189 NA 
1782723600.0 134.81 NA 57 263 0 NA NA 80 307 0 NA NA 122 3349 212 NA NA 134 3534 223 NA 
1782723600.0 134.811 NA 59 263 0 NA NA 85 312 0 NA NA 120 3526 186 NA NA 127 3754 193 NA 
1782723600.0 134.902 NA 59 261 0 NA NA 83 297 0 NA NA 117 2477 207 NA NA 128 2654 219 NA 
1782723600.0 134.903 NA 60 261 0 NA NA 82 293 0 NA NA 106 2301 219 NA NA 113 2462 232 NA 
1782723600.0 134.904 NA 58 267 0 NA NA 81 309 0 NA NA 118 2734 237 NA NA 129 2906 248 NA 
1782723600.0 134.905 NA 59 262 0 NA NA 81 298 0 NA NA 109 2326 242 NA NA 128 2503 248 NA 
1782723600.0 134.906 NA 58 262 0 NA NA 82 298 0 NA NA 108 2593 223 NA NA 113 2784 237 NA 
1782723600.0 134.907 NA 100 277 0 NA NA 142 315 0 NA NA 311 2487 243 NA NA 323 2655 254 NA 
1782723600.0 134.908 NA 102 281 0 NA NA 144 310 0 NA NA 329 2507 239 NA NA 360 2735 249 NA 
1782723600.0 134.909 NA 59 261 0 NA NA 82 297 0 NA NA 106 2484 229 NA NA 120 2636 244 NA 
1782723600.0 134.91 NA 58 259 0 NA NA 81 291 0 NA NA 107 2128 214 NA NA 120 2273 229 NA 
1782723600.0 134.911 NA 59 261 0 NA NA 80 296 0 NA NA 112 2245 229 NA NA 123 2415 240 NA 
1782723600.0 134.99601 NA 51 266 0 NA NA 81 311 0 NA NA 105 2983 200 NA NA 113 3153 210 NA 
1782723600.0 134.99602 NA 58 263 0 NA NA 81 298 0 NA NA 106 2153 231 NA NA 119 2351 243 NA 
1782723600.0 134.99603 NA 58 266 0 NA NA 81 306 0 NA NA 113 3260 252 NA NA 124 3473 262 NA 
1782723600.0 134.99901 NA 58 263 0 NA NA 81 297 0 NA NA 104 2203 216 NA NA 109 2396 234 NA 
1782723600.0 135.1 262 0 133 NA NA 302 0 162 NA NA 437 117 165 NA NA 515 127 196 NA NA 
1782723600.0 135.11 264 0 134 NA NA 307 0 160 NA NA 519 121 217 NA NA 601 134 253 NA NA 
1782723600.0 135.12 256 0 132 NA NA 297 0 154 NA NA 364 111 166 NA NA 464 127 210 NA NA 
1782723600.0 135.4 258 0 132 NA NA 299 0 157 NA NA 350 105 146 NA NA 425 112 186 NA NA 
1782723600.0 135.5 255 0 132 NA NA 296 0 158 NA NA 331 135 153 NA NA 402 145 183 NA NA 
1782723600.0 135.6 257 0 133 NA NA 299 0 161 NA NA 359 111 167 NA NA 434 118 209 NA NA 
1782723600.0 135.7 258 0 132 NA NA 298 0 157 NA NA 312 104 160 NA NA 385 115 192 NA NA 
1782723600.0 1356.0 87 195 291 0 135 108 218 327 0 161 1531 240 485 523 122 1598 282 546 549 148 
1782723600.0 136.721 NA 189 285 0 NA NA 230 329 0 NA NA 1204 2843 315 NA NA 1368 3020 329 NA 
1782723600.0 136.722 NA 189 300 0 NA NA 237 347 0 NA NA 1442 3161 301 NA NA 1529 3306 309 NA 
1782723600.0 136.723 NA 189 288 0 NA NA 233 330 0 NA NA 1411 3104 300 NA NA 1474 3273 308 NA 
1782723600.0 136.724 NA 190 302 0 NA NA 238 352 0 NA NA 1926 3570 296 NA NA 2062 3750 307 NA 
1782723600.0 136.725 NA 189 312 0 NA NA 234 357 0 NA NA 1369 3139 299 NA NA 1468 3311 314 NA 
1782723600.0 136.726 NA 193 287 0 NA NA 233 336 0 NA NA 1507 3251 298 NA NA 1614 3408 310 NA 
1782723600.0 136.727 NA 214 302 0 NA NA 284 346 0 NA NA 1493 3075 303 NA NA 1599 3231 312 NA 
1782723600.0 136.728 NA 219 295 0 NA NA 280 344 0 NA NA 1625 3332 301 NA NA 1765 3475 312 NA 
1782723600.0 136.729 NA 187 288 0 NA NA 228 330 0 NA NA 1313 3154 301 NA NA 1531 3296 310 NA 
1782723600.0 136.73 NA 193 307 0 NA NA 227 364 0 NA NA 1402 3164 299 NA NA 1528 3302 312 NA 
1782723600.0 136.731 NA 195 319 0 NA NA 237 363 0 NA NA 1452 3226 331 NA NA 1547 3385 343 NA 
1782723600.0 136.732 NA 184 283 0 NA NA 223 321 0 NA NA 793 2217 297 NA NA 868 2362 307 NA 
1782723600.0 136.7321 NA 186 303 0 NA NA 225 334 0 NA NA 817 2240 304 NA NA 882 2368 322 NA 
1782723600.0 136.734 NA 192 286 0 NA NA 231 331 0 NA NA 1414 3150 307 NA NA 1500 3320 325 NA 
1782723600.0 1360.0 91 197 287 0 NA 157 221 316 0 NA 1396 220 411 521 NA 2339 268 476 550 NA 
1782723600.0 1361.0 86 193 283 0 NA 157 215 310 0 NA 1067 227 399 522 NA 1763 265 494 535 NA 
1782723600.0 1362.0 86 194 283 0 NA 157 215 311 0 NA 1205 225 387 519 NA 2105 265 459 535 NA 
1782723600.0 1363.0 88 194 288 0 NA 157 217 315 0 NA 1718 243 397 500 NA 2612 288 453 518 NA 
1782723600.0 13992501.0 NA 228 365 0 NA NA 277 404 0 NA NA 1237 1611 528 NA NA 1691 1925 548 NA 
1782723600.0 13992502.0 NA 234 363 0 NA NA 273 406 0 NA NA 1243 1495 539 NA NA 1416 1748 566 NA 
1782723600.0 145.0 NA 262 321 0 NA NA 303 356 0 NA NA 1656 1247 107 NA NA 1738 1385 120 NA 
1782723600.0 204.0 77 117 243 0 NA 97 151 274 0 NA 1563 336 526 208 NA 1641 408 635 219 NA 
1782723600.0 25.0 NA 107 241 0 105 NA 146 274 0 125 NA 1237 1209 235 64 NA 1299 1317 259 77 
1782723600.0 250199.0 173 NA NA NA NA 208 NA NA NA NA 3341 NA NA NA NA 4085 NA NA NA NA 
1782723600.0 250200.1 79 231 226 NA NA 107 266 256 NA NA 1568 699 855 NA NA 1648 813 960 NA NA 
1782723600.0 250202.0 NA 258 325 0 NA NA 347 368 0 NA NA 6559 1495 528 NA NA 7034 1581 562 NA 
1782723600.0 250400.0 266 0 135 NA NA 313 0 158 NA NA 577 128 206 NA NA 700 136 250 NA NA 
1782723600.0 250402.0 269 0 135 NA NA 314 0 158 NA NA 644 129 250 NA NA 760 140 301 NA NA 
1782723600.0 250403.0 267 0 134 NA NA 313 0 157 NA NA 537 122 230 NA NA 645 137 264 NA NA 
1782723600.0 250405.0 264 0 134 NA NA 311 0 156 NA NA 529 105 183 NA NA 632 115 212 NA NA 
1782723600.0 250406.0 267 0 135 NA NA 313 0 155 NA NA 439 130 186 NA NA 539 151 233 NA NA 
1782723600.0 250407.0 252 0 135 NA NA 293 0 157 NA NA 434 100 188 NA NA 535 109 219 NA NA 
1782723600.0 250408.0 267 0 135 NA NA 312 0 159 NA NA 586 125 196 NA NA 706 133 228 NA NA 
1782723600.0 250409.0 270 0 137 NA NA 318 0 162 NA NA 745 138 270 NA NA 863 148 306 NA NA 
1782723600.0 25202.0 NA 235 363 0 NA NA 275 409 0 NA NA 1283 1621 538 NA NA 1542 2016 562 NA 
1782723600.0 25210.0 91 244 363 0 NA 157 282 399 0 NA 1381 956 1245 512 NA 2336 1215 1563 528 NA 
1782723600.0 25211.0 87 235 359 0 NA 157 277 407 0 NA 1197 1182 1382 508 NA 1915 1915 1808 518 NA 
1782723600.0 25212.0 86 234 355 0 NA 157 279 409 0 NA 1184 1181 1382 510 NA 2100 1569 1804 532 NA 
1782723600.0 25213.0 88 238 360 0 NA 157 281 409 0 NA 1695 1248 1436 517 NA 2622 1508 1636 533 NA 
1782723600.0 25400.0 296 0 135 NA NA 362 0 157 NA NA 1265 140 200 NA NA 1551 162 241 NA NA 
1782723600.0 25402.0 303 0 135 NA NA 365 0 157 NA NA 1347 104 245 NA NA 1616 111 294 NA NA 
1782723600.0 25403.0 300 0 134 NA NA 358 0 158 NA NA 1521 147 197 NA NA 1933 157 225 NA NA 
1782723600.0 25405.0 281 0 134 NA NA 361 0 154 NA NA 1158 111 176 NA NA 1430 119 209 NA NA 
1782723600.0 25406.0 303 0 136 NA NA 357 0 155 NA NA 1418 144 170 NA NA 1755 163 203 NA NA 
1782723600.0 25407.0 285 0 135 NA NA 343 0 155 NA NA 1397 154 150 NA NA 1700 172 182 NA NA 
1782723600.0 25408.0 307 0 120 NA NA 375 0 162 NA NA 1561 101 207 NA NA 1794 111 229 NA NA 
1782723600.0 25409.0 294 0 135 NA NA 357 0 160 NA NA 1206 125 216 NA NA 1465 135 254 NA NA 
1782723600.0 280.0 109 103 224 0 NA 169 148 254 0 NA 2308 180 249 215 NA 2393 211 295 235 NA 
1782723600.0 281.0 113 160 262 0 NA 218 195 292 0 NA 1789 236 391 266 NA 1900 297 469 286 NA 
1782723600.0 3.0 79 98 164 NA NA 100 146 189 NA NA 3370 137 423 NA NA 3587 161 493 NA NA 
1782723600.0 300.0 107 237 323 0 NA 137 279 356 0 NA 1221 494 891 102 NA 1321 584 1020 112 NA 
1782723600.0 301.0 107 236 325 0 NA 135 280 357 0 NA 1707 565 951 108 NA 1838 704 1115 114 NA 
1782723600.0 302.0 105 239 323 0 NA 134 284 355 0 NA 1039 512 868 102 NA 1137 610 998 110 NA 
1782723600.0 36.0 NA 105 219 0 NA NA 146 260 0 NA NA 856 2385 177 NA NA 895 2492 193 NA 
1782723600.0 39.0 NA 107 232 0 NA NA 146 259 0 NA NA 1181 1809 221 NA NA 1253 1936 247 NA 
1782723600.0 4.41 NA 54 256 0 NA NA 73 288 0 NA NA 87 2282 184 NA NA 93 2425 190 NA 
1782723600.0 4.42 NA 54 258 0 NA NA 75 298 0 NA NA 93 2885 201 NA NA 111 3081 215 NA 
1782723600.0 4.45 NA 54 255 0 NA NA 74 301 0 NA NA 102 3132 231 NA NA 111 3361 241 NA 
1782723600.0 4.51 NA 55 259 0 NA NA 75 308 0 NA NA 92 2451 215 NA NA 97 2588 224 NA 
1782723600.0 4.52 NA 53 259 0 NA NA 73 305 0 NA NA 91 3488 198 NA NA 100 3692 211 NA 
1782723600.0 4.53 NA 55 256 0 NA NA 74 300 0 NA NA 92 3104 197 NA NA 99 3310 209 NA 
1782723600.0 4.54 NA 54 262 0 NA NA 74 304 0 NA NA 99 3231 224 NA NA 108 3453 235 NA 
1782723600.0 4.55 NA 53 255 0 NA NA 73 300 0 NA NA 82 2976 205 NA NA 96 3099 215 NA 
1782723600.0 4.57 NA 70 258 0 NA NA 87 310 0 NA NA 78 3112 175 NA NA 90 3309 185 NA 
1782723600.0 4.61 NA 54 262 0 NA NA 73 301 0 NA NA 98 3140 210 NA NA 106 3379 220 NA 
1782723600.0 4.62 NA 55 258 0 NA NA 74 302 0 NA NA 92 3085 237 NA NA 100 3326 247 NA 
1782723600.0 4.63 NA 54 255 0 NA NA 73 298 0 NA NA 81 2834 214 NA NA 89 2962 229 NA 
1782723600.0 4.64 NA 54 258 0 NA NA 73 303 0 NA NA 90 3459 205 NA NA 99 3631 220 NA 
1782723600.0 4.65 NA 53 266 0 NA NA 74 308 0 NA NA 90 3612 170 NA NA 99 3746 180 NA 
1782723600.0 4.67 NA 70 257 0 NA NA 88 310 0 NA NA 79 3108 200 NA NA 104 3238 215 NA 
1782723600.0 4.68 NA 62 256 0 NA NA 83 300 0 NA NA 86 2944 208 NA NA 92 3159 213 NA 
1782723600.0 4.72 NA 53 254 0 NA NA 73 301 0 NA NA 88 2730 231 NA NA 95 2905 252 NA 
1782723600.0 4.73 NA 55 261 0 NA NA 76 302 0 NA NA 93 3463 206 NA NA 107 3676 217 NA 
1782723600.0 4.74 NA 54 258 0 NA NA 74 299 0 NA NA 91 2634 208 NA NA 100 2773 226 NA 
1782723600.0 4.75 NA 55 259 0 NA NA 74 297 0 NA NA 93 3210 229 NA NA 101 3407 240 NA 
1782723600.0 4.76 NA 65 263 0 NA NA 87 304 0 NA NA 89 3129 238 NA NA 105 3318 244 NA 
1782723600.0 4.77 NA 70 255 0 NA NA 87 309 0 NA NA 79 3040 230 NA NA 96 3208 244 NA 
1782723600.0 4.78 NA 62 256 0 NA NA 82 293 0 NA NA 79 2379 208 NA NA 86 2535 216 NA 
1782723600.0 500200.1 87 136 216 NA NA 107 160 248 NA NA 1923 338 793 NA NA 2045 450 883 NA NA 
1782723600.0 500202.0 NA 142 290 0 NA NA 193 328 0 NA NA 2160 933 172 NA NA 2392 1018 186 NA 
1782723600.0 50202.0 NA 131 306 0 NA NA 160 347 0 NA NA 770 1234 247 NA NA 968 1562 265 NA 
