Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492030800.0 1.0 54 79 129 NA NA NA NA NA 98 147 183 NA NA NA NA NA 1690 233 405 NA NA NA NA NA 1953 283 2775 NA NA NA NA NA
1492030800.0 10.0 NA 83 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1683 1641 438 NA NA NA NA NA 1732 1712 473 NA NA NA NA
1492030800.0 1000.0 NA 222 126 0 47 NA NA NA NA 288 186 0 79 NA NA NA NA 1937 430 347 115 NA NA NA NA 2382 468 355 155 NA NA NA
1492030800.0 1001.0 NA 195 172 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 1409 276 4 38 255 25 258 NA 1748 614 13 44 285 34 266
1492030800.0 1002.0 NA 219 69 NA NA NA NA NA NA 276 100 NA NA NA NA NA NA 1575 120 NA NA NA NA NA NA 4578 302 NA NA NA NA NA
1492030800.0 10021.0 NA 89 132 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 458 522 163 NA NA NA NA NA 739 587 173 NA NA NA NA
1492030800.0 10023.0 NA 87 132 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 499 452 253 NA NA NA NA NA 772 1026 297 NA NA NA NA
1492030800.0 10024.0 NA 93 135 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 597 652 281 NA NA NA NA NA 1194 1017 303 NA NA NA NA
1492030800.0 10025.0 NA 88 132 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 498 484 268 NA NA NA NA NA 1003 599 358 NA NA NA NA
1492030800.0 10026.0 NA 93 138 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 477 558 220 NA NA NA NA NA 757 621 230 NA NA NA NA
1492030800.0 1003.0 NA 178 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2095 214 NA NA NA NA NA NA 4151 332 NA NA NA NA NA
1492030800.0 1004.0 NA 180 136 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 413 212 5 36 327 314 NA NA 431 221 8 40 333 317 NA
1492030800.0 101.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA
1492030800.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA
1492030800.0 10224.0 NA 126 198 0 NA NA NA NA NA 194 278 0 NA NA NA NA NA 2118 1973 263 NA NA NA NA NA 6179 5587 281 NA NA NA NA
1492030800.0 10225.0 NA 126 202 0 NA NA NA NA NA 199 286 0 NA NA NA NA NA 2541 2412 307 NA NA NA NA NA 7616 9062 349 NA NA NA NA
1492030800.0 103.0 49 77 189 NA NA NA NA NA 94 153 254 NA NA NA NA NA 744 194 325 NA NA NA NA NA 825 237 377 NA NA NA NA NA
1492030800.0 105.0 53 79 22 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1790 289 2 NA NA NA NA NA 1861 303 5 NA NA NA NA NA
1492030800.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 343 81 136 NA NA NA NA NA 365 98 180 NA NA NA NA NA
1492030800.0 107.0 54 79 194 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3102 297 378 NA NA NA NA NA 3236 332 406 NA NA NA NA NA
1492030800.0 108.0 55 87 195 NA NA NA NA NA 102 149 254 NA NA NA NA NA 4170 318 427 NA NA NA NA NA 4205 331 441 NA NA NA NA NA
1492030800.0 109.0 56 89 191 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4583 313 454 NA NA NA NA NA 4679 348 489 NA NA NA NA NA
1492030800.0 11.0 NA 77 205 0 58 NA NA NA NA 151 265 0 91 NA NA NA NA 1279 642 418 26 NA NA NA NA 2292 792 459 59 NA NA NA
1492030800.0 110.0 44 77 190 NA NA NA NA NA 85 149 254 NA NA NA NA NA 546 303 342 NA NA NA NA NA 599 342 425 NA NA NA NA NA
1492030800.0 1102.0 NA 82 202 111 76 NA NA NA NA 151 262 175 113 NA NA NA NA 1744 2216 1595 117 NA NA NA NA 1809 2300 1798 142 NA NA NA
1492030800.0 111.0 53 78 190 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2004 224 306 NA NA NA NA NA 2040 271 548 NA NA NA NA NA
1492030800.0 112.0 53 87 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3103 325 361 NA NA NA NA NA 3140 344 379 NA NA NA NA NA
1492030800.0 113.0 54 90 204 NA NA NA NA NA 100 149 255 NA NA NA NA NA 3230 280 338 NA NA NA NA NA 3365 343 407 NA NA NA NA NA
1492030800.0 114.0 53 80 194 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2887 272 332 NA NA NA NA NA 3222 332 442 NA NA NA NA NA
1492030800.0 115.0 55 79 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3843 331 397 NA NA NA NA NA 3876 343 435 NA NA NA NA NA
1492030800.0 116.0 56 77 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3613 321 432 NA NA NA NA NA 3699 389 461 NA NA NA NA NA
1492030800.0 117.0 53 84 196 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4704 338 410 NA NA NA NA NA 4840 362 428 NA NA NA NA NA
1492030800.0 118.0 55 80 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3487 299 423 NA NA NA NA NA 3546 315 452 NA NA NA NA NA
1492030800.0 119.0 53 78 195 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2969 312 357 NA NA NA NA NA 3101 329 382 NA NA NA NA NA
1492030800.0 12.0 NA 79 205 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1530 1682 476 NA NA NA NA NA 1678 1900 486 NA NA NA NA
1492030800.0 120.0 45 74 188 NA NA NA NA NA 89 149 254 NA NA NA NA NA 439 286 336 NA NA NA NA NA 470 317 421 NA NA NA NA NA
1492030800.0 121.0 56 80 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4546 296 431 NA NA NA NA NA 4830 321 831 NA NA NA NA NA
1492030800.0 122.0 57 78 192 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1930 233 360 NA NA NA NA NA 2025 288 540 NA NA NA NA NA
1492030800.0 123.1 176 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA
1492030800.0 123.2 175 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA
1492030800.0 123.3 162 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA
1492030800.0 124.1 170 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA
1492030800.0 124.2 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA
1492030800.0 124.4 171 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA
1492030800.0 124.5 171 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA
1492030800.0 124.6 163 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1492030800.0 125.0 56 80 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4012 322 370 NA NA NA NA NA 4057 340 388 NA NA NA NA NA
1492030800.0 126.0 44 73 186 NA NA NA NA NA 85 149 254 NA NA NA NA NA 1035 318 415 NA NA NA NA NA 1184 370 521 NA NA NA NA NA
1492030800.0 127.0 46 85 200 NA NA NA NA NA 90 149 254 NA NA NA NA NA 851 218 254 NA NA NA NA NA 861 228 266 NA NA NA NA NA
1492030800.0 128.0 44 75 188 NA NA NA NA NA 84 149 254 NA NA NA NA NA 404 304 342 NA NA NA NA NA 434 360 386 NA NA NA NA NA
1492030800.0 129.0 44 75 186 NA NA NA NA NA 84 149 254 NA NA NA NA NA 442 291 340 NA NA NA NA NA 479 336 436 NA NA NA NA NA
1492030800.0 13.0 NA 76 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 199 574 343 NA NA NA NA NA 223 592 363 NA NA NA NA
1492030800.0 130.0 45 77 187 NA NA NA NA NA 89 149 254 NA NA NA NA NA 578 302 342 NA NA NA NA NA 635 347 406 NA NA NA NA NA
1492030800.0 1301.0 58 136 168 NA NA NA NA NA 104 199 229 NA NA NA NA NA 1359 395 701 NA NA NA NA NA 1682 491 1229 NA NA NA NA NA
1492030800.0 1302.0 66 153 184 NA NA NA NA NA 110 199 235 NA NA NA NA NA 5663 479 885 NA NA NA NA NA 5857 526 947 NA NA NA NA NA
1492030800.0 1303.0 67 148 183 NA NA NA NA NA 111 199 240 NA NA NA NA NA 7273 597 1141 NA NA NA NA NA 7543 648 1289 NA NA NA NA NA
1492030800.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 131.0 47 77 190 NA NA NA NA NA 91 149 254 NA NA NA NA NA 1147 263 297 NA NA NA NA NA 1187 278 314 NA NA NA NA NA
1492030800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1311.0 NA 153 230 0 60 NA NA NA NA 220 292 0 101 NA NA NA NA 403 669 1188 64 NA NA NA NA 688 749 1211 333 NA NA NA
1492030800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 132.0 52 80 192 NA NA NA NA NA 96 149 254 NA NA NA NA NA 2372 266 331 NA NA NA NA NA 2432 313 1733 NA NA NA NA NA
1492030800.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1325.0 NA 179 265 0 71 NA NA NA NA 229 316 0 110 NA NA NA NA 497 1011 1177 106 NA NA NA NA 560 1058 1772 183 NA NA NA
1492030800.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 133.0 56 81 196 NA NA NA NA NA 102 149 254 NA NA NA NA NA 5109 299 501 NA NA NA NA NA 5241 334 523 NA NA NA NA NA
1492030800.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492030800.0 134.0 NA 215 34 0 NA NA NA NA NA 278 71 0 NA NA NA NA NA 1933 5 5 NA NA NA NA NA 2446 15 13 NA NA NA NA
1492030800.0 134.701 NA 36 240 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 124 3553 375 NA NA NA NA NA 145 3865 385 NA NA NA NA
1492030800.0 134.702 NA 44 233 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 136 4911 371 NA NA NA NA NA 157 5017 381 NA NA NA NA
