Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534024800.0 1.0 53 72 127 NA NA NA NA NA 98 147 184 NA NA NA NA NA 2162 355 805 NA NA NA NA NA 2385 408 1050 NA NA NA NA NA
1534024800.0 10.0 NA 83 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2363 2327 571 NA NA NA NA NA 2663 2719 621 NA NA NA NA
1534024800.0 1000.0 NA 217 125 0 44 NA NA NA NA 288 186 0 79 NA NA NA NA 2148 438 357 103 NA NA NA NA 2206 625 380 156 NA NA NA
1534024800.0 1001.0 NA 192 169 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 2129 374 7 60 457 39 451 NA 2488 534 20 90 516 50 491
1534024800.0 1002.0 NA 216 64 NA NA NA NA NA NA 279 100 NA NA NA NA NA NA 2616 172 NA NA NA NA NA NA 3103 217 NA NA NA NA NA
1534024800.0 10021.0 NA 87 128 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 688 748 263 NA NA NA NA NA 893 986 347 NA NA NA NA
1534024800.0 10023.0 NA 86 129 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 588 669 266 NA NA NA NA NA 730 1372 333 NA NA NA NA
1534024800.0 10024.0 NA 93 132 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 686 776 290 NA NA NA NA NA 820 1130 302 NA NA NA NA
1534024800.0 10025.0 NA 87 130 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 688 475 219 NA NA NA NA NA 1035 542 233 NA NA NA NA
1534024800.0 10026.0 NA 92 132 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 705 848 298 NA NA NA NA NA 874 1342 358 NA NA NA NA
1534024800.0 1003.0 NA 178 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 3352 313 NA NA NA NA NA NA 3905 342 NA NA NA NA NA
1534024800.0 1004.0 NA 177 132 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 573 327 6 62 458 433 NA NA 759 384 31 88 512 533 NA
1534024800.0 101.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA
1534024800.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA
1534024800.0 10224.0 NA 124 200 0 NA NA NA NA NA 197 278 0 NA NA NA NA NA 5219 5105 412 NA NA NA NA NA 16630 14547 438 NA NA NA NA
1534024800.0 10225.0 NA 126 198 0 NA NA NA NA NA 197 283 0 NA NA NA NA NA 5566 5528 548 NA NA NA NA NA 17152 15270 744 NA NA NA NA
1534024800.0 103.0 50 77 193 NA NA NA NA NA 94 149 254 NA NA NA NA NA 534 169 274 NA NA NA NA NA 548 186 301 NA NA NA NA NA
1534024800.0 105.0 54 83 18 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1324 253 2 NA NA NA NA NA 1441 276 11 NA NA NA NA NA
1534024800.0 106.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 267 55 104 NA NA NA NA NA 338 234 171 NA NA NA NA NA
1534024800.0 107.0 53 79 193 NA NA NA NA NA 99 149 254 NA NA NA NA NA 4307 487 521 NA NA NA NA NA 5000 628 727 NA NA NA NA NA
1534024800.0 108.0 56 79 193 NA NA NA NA NA 102 149 254 NA NA NA NA NA 3369 275 404 NA NA NA NA NA 3457 299 450 NA NA NA NA NA
1534024800.0 109.0 58 81 195 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3601 280 413 NA NA NA NA NA 3669 300 452 NA NA NA NA NA
1534024800.0 11.0 NA 79 202 0 53 NA NA NA NA 151 265 0 91 NA NA NA NA 1873 1028 644 44 NA NA NA NA 2099 1218 689 62 NA NA NA
1534024800.0 110.0 52 79 191 NA NA NA NA NA 85 149 254 NA NA NA NA NA 428 277 300 NA NA NA NA NA 451 293 325 NA NA NA NA NA
1534024800.0 1102.0 NA 86 208 113 75 NA NA NA NA 151 262 175 113 NA NA NA NA 1834 2057 1859 128 NA NA NA NA 1862 2144 2089 136 NA NA NA
1534024800.0 111.0 53 77 191 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2619 315 482 NA NA NA NA NA 2910 366 686 NA NA NA NA NA
1534024800.0 112.0 54 80 193 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4134 410 553 NA NA NA NA NA 4522 608 637 NA NA NA NA NA
1534024800.0 113.0 54 80 193 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3293 280 325 NA NA NA NA NA 3560 316 360 NA NA NA NA NA
1534024800.0 114.0 54 81 193 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3137 279 335 NA NA NA NA NA 3345 375 370 NA NA NA NA NA
1534024800.0 115.0 56 80 189 NA NA NA NA NA 101 149 254 NA NA NA NA NA 5198 404 559 NA NA NA NA NA 5604 479 681 NA NA NA NA NA
1534024800.0 116.0 55 80 190 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4866 420 675 NA NA NA NA NA 5287 540 1072 NA NA NA NA NA
1534024800.0 117.0 55 80 194 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3740 285 423 NA NA NA NA NA 3784 304 452 NA NA NA NA NA
1534024800.0 118.0 55 78 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 5091 410 628 NA NA NA NA NA 5528 514 795 NA NA NA NA NA
1534024800.0 119.0 53 75 192 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3980 545 578 NA NA NA NA NA 4616 626 728 NA NA NA NA NA
1534024800.0 12.0 NA 81 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2127 2562 626 NA NA NA NA NA 2381 2939 730 NA NA NA NA
1534024800.0 120.0 46 75 190 NA NA NA NA NA 89 149 254 NA NA NA NA NA 343 243 265 NA NA NA NA NA 359 259 397 NA NA NA NA NA
1534024800.0 121.0 56 80 196 NA NA NA NA NA 101 149 255 NA NA NA NA NA 6755 438 507 NA NA NA NA NA 7298 500 597 NA NA NA NA NA
1534024800.0 122.0 52 76 193 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1450 278 394 NA NA NA NA NA 1662 354 431 NA NA NA NA NA
1534024800.0 123.1 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA
1534024800.0 123.2 178 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA
1534024800.0 123.3 162 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA
1534024800.0 124.1 169 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA
1534024800.0 124.2 177 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA
1534024800.0 124.4 170 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA
1534024800.0 124.5 180 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA
1534024800.0 124.6 167 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA
1534024800.0 125.0 55 80 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3185 276 348 NA NA NA NA NA 3217 298 382 NA NA NA NA NA
1534024800.0 126.0 46 84 188 NA NA NA NA NA 85 149 254 NA NA NA NA NA 675 264 300 NA NA NA NA NA 685 274 325 NA NA NA NA NA
1534024800.0 127.0 45 74 189 NA NA NA NA NA 90 149 254 NA NA NA NA NA 1426 365 335 NA NA NA NA NA 1510 544 511 NA NA NA NA NA
1534024800.0 128.0 45 75 189 NA NA NA NA NA 84 149 254 NA NA NA NA NA 328 263 286 NA NA NA NA NA 362 288 574 NA NA NA NA NA
1534024800.0 129.0 44 78 190 NA NA NA NA NA 84 149 254 NA NA NA NA NA 335 241 270 NA NA NA NA NA 353 255 289 NA NA NA NA NA
1534024800.0 13.0 NA 76 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 275 1002 583 NA NA NA NA NA 457 1206 682 NA NA NA NA
1534024800.0 130.0 45 78 190 NA NA NA NA NA 89 149 254 NA NA NA NA NA 616 363 315 NA NA NA NA NA 756 388 398 NA NA NA NA NA
1534024800.0 1301.0 67 133 177 NA NA NA NA NA 104 199 233 NA NA NA NA NA 1008 349 1093 NA NA NA NA NA 1046 406 1158 NA NA NA NA NA
1534024800.0 1302.0 65 145 179 NA NA NA NA NA 110 199 234 NA NA NA NA NA 4373 461 1024 NA NA NA NA NA 4524 553 1118 NA NA NA NA NA
1534024800.0 1303.0 63 144 185 NA NA NA NA NA 111 199 236 NA NA NA NA NA 6295 610 1283 NA NA NA NA NA 7052 674 1334 NA NA NA NA NA
