Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570312800.0 1.0 54 72 127 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1538 293 777 NA NA NA NA NA 1582 329 843 NA NA NA NA NA
1570312800.0 10.0 NA 83 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1854 1825 477 NA NA NA NA NA 2017 2137 519 NA NA NA NA
1570312800.0 1000.0 NA 223 125 0 40 NA NA NA NA 288 186 0 79 NA NA NA NA 2731 509 424 139 NA NA NA NA 2835 642 468 983 NA NA NA
1570312800.0 1001.0 NA 194 169 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 1593 439 6 47 424 28 392 NA 1694 714 18 58 446 70 424
1570312800.0 1002.0 NA 215 59 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 1984 146 NA NA NA NA NA NA 2200 168 NA NA NA NA NA
1570312800.0 10021.0 NA 88 132 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 528 518 177 NA NA NA NA NA 683 581 188 NA NA NA NA
1570312800.0 10023.0 NA 87 131 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 466 400 241 NA NA NA NA NA 638 544 376 NA NA NA NA
1570312800.0 10024.0 NA 94 136 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 543 499 207 NA NA NA NA NA 672 558 218 NA NA NA NA
1570312800.0 10025.0 NA 88 135 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 425 360 182 NA NA NA NA NA 500 466 206 NA NA NA NA
1570312800.0 10026.0 NA 92 134 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 681 594 207 NA NA NA NA NA 1169 701 220 NA NA NA NA
1570312800.0 1003.0 NA 180 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2427 281 NA NA NA NA NA NA 2579 311 NA NA NA NA NA
1570312800.0 1004.0 NA 180 132 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 451 378 6 54 551 437 NA NA 523 434 35 71 564 451 NA
1570312800.0 101.0 84 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA
1570312800.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA
1570312800.0 10224.0 NA 124 200 0 NA NA NA NA NA 196 282 0 NA NA NA NA NA 2117 1731 208 NA NA NA NA NA 3191 2704 245 NA NA NA NA
1570312800.0 10225.0 NA 125 202 0 NA NA NA NA NA 194 281 0 NA NA NA NA NA 2117 1715 204 NA NA NA NA NA 3123 2671 248 NA NA NA NA
1570312800.0 103.0 49 87 191 NA NA NA NA NA 94 149 254 NA NA NA NA NA 486 165 269 NA NA NA NA NA 508 185 448 NA NA NA NA NA
1570312800.0 105.0 54 85 19 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1377 296 2 NA NA NA NA NA 1414 432 9 NA NA NA NA NA
1570312800.0 106.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 270 57 111 NA NA NA NA NA 304 71 149 NA NA NA NA NA
1570312800.0 107.0 53 79 193 NA NA NA NA NA 99 149 255 NA NA NA NA NA 2953 314 434 NA NA NA NA NA 3045 356 564 NA NA NA NA NA
1570312800.0 108.0 55 79 194 NA NA NA NA NA 102 149 254 NA NA NA NA NA 3844 430 495 NA NA NA NA NA 3927 560 695 NA NA NA NA NA
1570312800.0 109.0 56 81 193 NA NA NA NA NA 101 149 255 NA NA NA NA NA 4230 353 522 NA NA NA NA NA 4301 406 596 NA NA NA NA NA
1570312800.0 11.0 NA 80 202 0 51 NA NA NA NA 151 265 0 91 NA NA NA NA 1437 837 481 35 NA NA NA NA 1492 919 534 58 NA NA NA
1570312800.0 110.0 44 78 191 NA NA NA NA NA 85 149 254 NA NA NA NA NA 427 302 339 NA NA NA NA NA 457 371 362 NA NA NA NA NA
1570312800.0 1102.0 NA 82 203 112 66 NA NA NA NA 151 262 176 113 NA NA NA NA 1880 2411 2214 154 NA NA NA NA 1967 2562 2369 179 NA NA NA
1570312800.0 111.0 53 78 194 NA NA NA NA NA 98 149 255 NA NA NA NA NA 1812 313 377 NA NA NA NA NA 1882 353 435 NA NA NA NA NA
1570312800.0 112.0 55 80 191 NA NA NA NA NA 100 149 255 NA NA NA NA NA 2846 367 439 NA NA NA NA NA 2922 408 484 NA NA NA NA NA
1570312800.0 113.0 55 78 192 NA NA NA NA NA 100 149 255 NA NA NA NA NA 2857 393 410 NA NA NA NA NA 2926 441 479 NA NA NA NA NA
1570312800.0 114.0 54 80 190 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2648 331 451 NA NA NA NA NA 2710 374 521 NA NA NA NA NA
1570312800.0 115.0 55 77 192 NA NA NA NA NA 101 149 255 NA NA NA NA NA 3501 373 446 NA NA NA NA NA 3600 417 505 NA NA NA NA NA
1570312800.0 116.0 57 85 191 NA NA NA NA NA 101 149 255 NA NA NA NA NA 3213 328 520 NA NA NA NA NA 3299 364 602 NA NA NA NA NA
1570312800.0 117.0 57 79 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4305 446 524 NA NA NA NA NA 4403 608 603 NA NA NA NA NA
1570312800.0 118.0 55 82 193 NA NA NA NA NA 100 149 255 NA NA NA NA NA 3303 362 511 NA NA NA NA NA 3383 406 600 NA NA NA NA NA
1570312800.0 119.0 53 77 191 NA NA NA NA NA 99 149 255 NA NA NA NA NA 2705 360 421 NA NA NA NA NA 2775 491 493 NA NA NA NA NA
1570312800.0 12.0 NA 80 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1639 1861 490 NA NA NA NA NA 1787 2073 552 NA NA NA NA
1570312800.0 120.0 45 75 189 NA NA NA NA NA 89 149 254 NA NA NA NA NA 345 254 276 NA NA NA NA NA 369 274 327 NA NA NA NA NA
1570312800.0 121.0 56 87 194 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4513 390 523 NA NA NA NA NA 4569 448 605 NA NA NA NA NA
1570312800.0 122.0 52 77 191 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1062 220 343 NA NA NA NA NA 1108 268 403 NA NA NA NA NA
1570312800.0 123.1 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1570312800.0 123.2 174 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA
1570312800.0 123.3 165 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1570312800.0 124.1 168 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA
1570312800.0 124.2 172 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA
1570312800.0 124.4 170 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA
1570312800.0 124.5 169 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1570312800.0 124.6 162 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA
1570312800.0 125.0 55 79 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3749 328 421 NA NA NA NA NA 3836 363 486 NA NA NA NA NA
1570312800.0 126.0 45 75 189 NA NA NA NA NA 85 149 254 NA NA NA NA NA 760 283 366 NA NA NA NA NA 788 367 434 NA NA NA NA NA
1570312800.0 127.0 45 74 188 NA NA NA NA NA 89 149 254 NA NA NA NA NA 880 284 364 NA NA NA NA NA 918 322 423 NA NA NA NA NA
1570312800.0 128.0 45 75 188 NA NA NA NA NA 84 149 254 NA NA NA NA NA 329 255 278 NA NA NA NA NA 345 302 319 NA NA NA NA NA
