Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454061600.0 1.0 68 86 135 NA NA 98 144 175 NA NA 2838 537 461 NA NA 2845 541 468 NA NA
1454061600.0 101.0 95 NA NA NA NA 137 NA NA NA NA 1722 NA NA NA NA 1728 NA NA NA NA
1454061600.0 102.0 95 NA NA NA NA 137 NA NA NA NA 1321 NA NA NA NA 1330 NA NA NA NA
1454061600.0 103.0 64 90 201 NA NA 94 146 241 NA NA 1110 281 598 NA NA 1115 288 605 NA NA
1454061600.0 105.0 68 89 31 NA NA 98 146 54 NA NA 2787 546 4 NA NA 2824 550 7 NA NA
1454061600.0 106.0 52 0 0 NA NA 77 0 0 NA NA 629 121 244 NA NA 634 122 254 NA NA
1454061600.0 107.0 68 91 203 NA NA 99 146 241 NA NA 5296 600 690 NA NA 5577 606 699 NA NA
1454061600.0 108.0 69 94 204 NA NA 101 146 241 NA NA 5537 401 572 NA NA 5785 413 585 NA NA
1454061600.0 109.0 71 94 204 NA NA 101 146 241 NA NA 5857 367 574 NA NA 5887 374 590 NA NA
1454061600.0 110.0 59 90 199 NA NA 85 146 241 NA NA 922 539 613 NA NA 932 543 622 NA NA
1454061600.0 111.0 68 91 201 NA NA 98 146 241 NA NA 3076 437 639 NA NA 3088 442 646 NA NA
1454061600.0 112.0 69 93 201 NA NA 99 146 241 NA NA 4229 351 473 NA NA 4272 358 485 NA NA
1454061600.0 113.0 70 93 203 NA NA 100 146 241 NA NA 4951 591 669 NA NA 5242 603 677 NA NA
1454061600.0 114.0 69 92 200 NA NA 99 146 238 NA NA 4934 603 720 NA NA 5190 616 730 NA NA
1454061600.0 115.0 70 92 203 NA NA 101 146 241 NA NA 4521 381 502 NA NA 4797 388 520 NA NA
1454061600.0 116.0 70 93 202 NA NA 100 146 241 NA NA 4193 364 570 NA NA 4384 373 592 NA NA
1454061600.0 117.0 71 92 204 NA NA 101 146 241 NA NA 5705 380 559 NA NA 5731 386 571 NA NA
1454061600.0 118.0 70 92 203 NA NA 100 146 241 NA NA 4721 378 576 NA NA 4854 382 591 NA NA
