Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1625954400.0 1.0 53 70 127 NA NA NA NA NA 97 146 187 NA NA NA NA NA 1339 241 665 NA NA NA NA NA 1371 266 705 NA NA NA NA NA
1625954400.0 10.0 NA 79 195 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1574 1400 353 NA NA NA NA NA 1614 1462 378 NA NA NA NA
1625954400.0 1000.0 NA 216 129 0 38 NA NA NA NA 287 181 0 78 NA NA NA NA 2118 421 360 103 NA NA NA NA 2182 474 389 117 NA NA NA
1625954400.0 1001.0 NA 191 171 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 1275 262 4 35 505 25 413 NA 1364 283 13 42 519 35 428
1625954400.0 1002.0 NA 210 59 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 1637 118 NA NA NA NA NA NA 1719 130 NA NA NA NA NA
1625954400.0 10021.0 NA 86 129 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 439 460 164 NA NA NA NA NA 510 530 191 NA NA NA NA
1625954400.0 10023.0 NA 86 129 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 392 333 170 NA NA NA NA NA 631 431 195 NA NA NA NA
1625954400.0 10024.0 NA 91 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 447 441 187 NA NA NA NA NA 512 518 204 NA NA NA NA
1625954400.0 10025.0 NA 87 131 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 408 343 173 NA NA NA NA NA 478 421 197 NA NA NA NA
1625954400.0 10026.0 NA 91 134 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 458 498 189 NA NA NA NA NA 525 577 211 NA NA NA NA
1625954400.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2022 239 NA NA NA NA NA NA 2116 279 NA NA NA NA NA
1625954400.0 1004.0 NA 177 132 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 323 151 5 35 418 421 NA NA 353 164 11 48 448 431 NA
1625954400.0 101.0 80 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA
1625954400.0 102.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA
1625954400.0 10224.0 NA 125 197 0 NA NA NA NA NA 191 273 0 NA NA NA NA NA 1897 1656 201 NA NA NA NA NA 2689 2510 236 NA NA NA NA
1625954400.0 10225.0 NA 125 202 0 NA NA NA NA NA 191 275 0 NA NA NA NA NA 2081 1557 196 NA NA NA NA NA 3841 2459 230 NA NA NA NA
1625954400.0 103.0 48 75 187 NA NA NA NA NA 92 148 254 NA NA NA NA NA 470 151 251 NA NA NA NA NA 488 185 277 NA NA NA NA NA
1625954400.0 105.0 52 73 21 NA NA NA NA NA 97 149 53 NA NA NA NA NA 1338 255 2 NA NA NA NA NA 1386 294 14 NA NA NA NA NA
1625954400.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 258 58 102 NA NA NA NA NA 281 64 112 NA NA NA NA NA
1625954400.0 107.0 53 78 190 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2508 268 337 NA NA NA NA NA 2541 297 380 NA NA NA NA NA
1625954400.0 108.0 54 78 193 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3475 277 393 NA NA NA NA NA 3528 318 444 NA NA NA NA NA
1625954400.0 109.0 55 88 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3684 288 415 NA NA NA NA NA 3723 314 460 NA NA NA NA NA
1625954400.0 11.0 NA 76 202 0 52 NA NA NA NA 146 265 0 90 NA NA NA NA 1250 604 364 27 NA NA NA NA 1276 661 395 39 NA NA NA
1625954400.0 110.0 44 75 186 NA NA NA NA NA 83 148 254 NA NA NA NA NA 375 249 271 NA NA NA NA NA 389 277 297 NA NA NA NA NA
1625954400.0 1102.0 NA 80 212 112 65 NA NA NA NA 146 262 171 112 NA NA NA NA 1627 1910 1646 116 NA NA NA NA 1670 1966 1715 127 NA NA NA
1625954400.0 111.0 52 86 187 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1593 208 302 NA NA NA NA NA 1636 262 360 NA NA NA NA NA
1625954400.0 112.0 53 77 188 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2464 271 326 NA NA NA NA NA 2498 312 374 NA NA NA NA NA
1625954400.0 113.0 54 77 188 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2492 269 325 NA NA NA NA NA 2524 293 380 NA NA NA NA NA
1625954400.0 114.0 53 77 187 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2309 270 326 NA NA NA NA NA 2347 297 374 NA NA NA NA NA
1625954400.0 115.0 55 78 188 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3064 278 343 NA NA NA NA NA 3104 309 393 NA NA NA NA NA
1625954400.0 116.0 55 78 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2836 274 356 NA NA NA NA NA 2870 297 399 NA NA NA NA NA
1625954400.0 117.0 54 78 188 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3795 289 409 NA NA NA NA NA 3850 307 455 NA NA NA NA NA
1625954400.0 118.0 54 76 188 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2838 276 382 NA NA NA NA NA 2873 298 427 NA NA NA NA NA
1625954400.0 119.0 52 76 188 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2337 266 324 NA NA NA NA NA 2367 296 371 NA NA NA NA NA
1625954400.0 12.0 NA 78 192 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1423 1442 368 NA NA NA NA NA 1471 1499 392 NA NA NA NA
1625954400.0 120.0 45 72 185 NA NA NA NA NA 87 148 253 NA NA NA NA NA 332 243 262 NA NA NA NA NA 359 270 294 NA NA NA NA NA
1625954400.0 121.0 55 83 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3897 291 418 NA NA NA NA NA 3942 327 463 NA NA NA NA NA
1625954400.0 122.0 51 78 188 NA NA NA NA NA 96 152 254 NA NA NA NA NA 921 179 268 NA NA NA NA NA 1146 206 311 NA NA NA NA NA
1625954400.0 123.1 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA
1625954400.0 123.2 169 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1625954400.0 123.3 162 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1625954400.0 124.1 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA
1625954400.0 124.2 168 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA
1625954400.0 124.4 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1625954400.0 124.5 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1625954400.0 124.6 159 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA
1625954400.0 125.0 54 84 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3218 273 335 NA NA NA NA NA 3261 297 394 NA NA NA NA NA
1625954400.0 126.0 44 73 186 NA NA NA NA NA 84 148 254 NA NA NA NA NA 666 246 282 NA NA NA NA NA 762 279 326 NA NA NA NA NA
1625954400.0 127.0 44 72 185 NA NA NA NA NA 88 148 254 NA NA NA NA NA 781 245 275 NA NA NA NA NA 854 277 320 NA NA NA NA NA
1625954400.0 128.0 43 75 187 NA NA NA NA NA 82 148 254 NA NA NA NA NA 313 246 260 NA NA NA NA NA 342 287 272 NA NA NA NA NA
1625954400.0 129.0 44 72 185 NA NA NA NA NA 83 148 254 NA NA NA NA NA 325 241 263 NA NA NA NA NA 341 269 283 NA NA NA NA NA
1625954400.0 13.0 NA 72 187 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 194 528 312 NA NA NA NA NA 219 565 344 NA NA NA NA
1625954400.0 130.0 45 74 186 NA NA NA NA NA 88 148 254 NA NA NA NA NA 385 249 269 NA NA NA NA NA 401 276 302 NA NA NA NA NA
1625954400.0 1301.0 58 133 165 NA NA NA NA NA 103 198 229 NA NA NA NA NA 1017 341 1050 NA NA NA NA NA 1078 429 1159 NA NA NA NA NA
1625954400.0 1302.0 63 144 176 NA NA NA NA NA 109 198 238 NA NA NA NA NA 4368 445 1330 NA NA NA NA NA 4479 505 1413 NA NA NA NA NA
1625954400.0 1303.0 64 147 181 NA NA NA NA NA 110 198 236 NA NA NA NA NA 5857 532 1414 NA NA NA NA NA 6021 605 1504 NA NA NA NA NA
1625954400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1625954400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
