Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586642400.0 1.0 52 70 127 NA NA NA NA NA 98 147 188 NA NA NA NA NA 1482 272 737 NA NA NA NA NA 1523 306 777 NA NA NA NA NA
1586642400.0 10.0 NA 79 195 0 NA NA NA NA NA 148 258 0 NA NA NA NA NA 1739 1579 401 NA NA NA NA NA 1809 1743 469 NA NA NA NA
1586642400.0 1000.0 NA 216 127 0 40 NA NA NA NA 288 182 0 79 NA NA NA NA 2292 466 389 113 NA NA NA NA 2360 524 421 127 NA NA NA
1586642400.0 1001.0 NA 190 168 0 0 0 0 0 NA 250 219 0 0 0 0 0 NA 1427 290 5 42 522 30 437 NA 1482 322 13 52 540 63 449
1586642400.0 1002.0 NA 209 59 NA NA NA NA NA NA 280 100 NA NA NA NA NA NA 1821 135 NA NA NA NA NA NA 1896 146 NA NA NA NA NA
1586642400.0 10021.0 NA 87 128 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 486 512 181 NA NA NA NA NA 579 580 206 NA NA NA NA
1586642400.0 10023.0 NA 86 129 0 NA NA NA NA NA 177 182 0 NA NA NA NA NA 434 366 193 NA NA NA NA NA 526 434 218 NA NA NA NA
1586642400.0 10024.0 NA 92 131 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 506 490 219 NA NA NA NA NA 589 583 251 NA NA NA NA
1586642400.0 10025.0 NA 87 130 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 451 381 195 NA NA NA NA NA 539 459 215 NA NA NA NA
1586642400.0 10026.0 NA 91 133 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 511 549 216 NA NA NA NA NA 618 628 249 NA NA NA NA
1586642400.0 1003.0 NA 175 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2231 259 NA NA NA NA NA NA 2290 273 NA NA NA NA NA
1586642400.0 1004.0 NA 176 139 0 0 0 0 NA NA 238 180 0 0 0 0 NA NA 395 166 5 38 467 496 NA NA 446 186 21 50 478 519 NA
1586642400.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA
