Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1594504800.0 1.0 52 71 126 NA NA NA NA NA 98 147 188 NA NA NA NA NA 1437 261 725 NA NA NA NA NA 1464 285 760 NA NA NA NA NA
1594504800.0 10.0 NA 79 193 0 NA NA NA NA NA 148 258 0 NA NA NA NA NA 1712 1580 379 NA NA NA NA NA 1782 1657 394 NA NA NA NA
1594504800.0 1000.0 NA 216 124 0 43 NA NA NA NA 288 183 0 79 NA NA NA NA 2250 446 387 110 NA NA NA NA 2345 499 414 122 NA NA NA
1594504800.0 1001.0 NA 192 178 0 0 0 0 0 NA 250 219 0 0 0 0 0 NA 1364 283 5 39 523 26 453 NA 1407 300 17 44 529 39 460
1594504800.0 1002.0 NA 209 59 NA NA NA NA NA NA 276 100 NA NA NA NA NA NA 1815 126 NA NA NA NA NA NA 1905 152 NA NA NA NA NA
1594504800.0 10021.0 NA 86 128 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 472 498 185 NA NA NA NA NA 539 561 209 NA NA NA NA
1594504800.0 10023.0 NA 86 131 0 NA NA NA NA NA 177 182 0 NA NA NA NA NA 416 360 191 NA NA NA NA NA 479 434 211 NA NA NA NA
1594504800.0 10024.0 NA 93 132 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 484 480 211 NA NA NA NA NA 552 547 228 NA NA NA NA
1594504800.0 10025.0 NA 87 129 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 437 373 194 NA NA NA NA NA 499 436 215 NA NA NA NA
1594504800.0 10026.0 NA 91 133 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 496 541 211 NA NA NA NA NA 563 607 237 NA NA NA NA
1594504800.0 1003.0 NA 176 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2173 252 NA NA NA NA NA NA 2234 277 NA NA NA NA NA
1594504800.0 1004.0 NA 176 137 0 0 0 0 NA NA 238 180 0 0 0 0 NA NA 381 162 5 37 473 514 NA NA 412 175 10 44 478 538 NA
1594504800.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA
1594504800.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA
1594504800.0 10224.0 NA 125 195 0 NA NA NA NA NA 192 278 0 NA NA NA NA NA 2087 1826 229 NA NA NA NA NA 3043 2577 267 NA NA NA NA
1594504800.0 10225.0 NA 125 198 0 NA NA NA NA NA 195 280 0 NA NA NA NA NA 2099 1675 221 NA NA NA NA NA 2512 2046 256 NA NA NA NA
1594504800.0 103.0 48 75 187 NA NA NA NA NA 93 149 254 NA NA NA NA NA 508 163 274 NA NA NA NA NA 522 182 313 NA NA NA NA NA
1594504800.0 105.0 52 73 21 NA NA NA NA NA 98 150 54 NA NA NA NA NA 1426 272 2 NA NA NA NA NA 1477 291 5 NA NA NA NA NA
