Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478167200.0 1.0 54 75 126 NA NA NA NA NA 98 147 183 NA NA NA NA NA 1772 248 456 NA NA NA NA NA 1815 273 486 NA NA NA NA NA
1478167200.0 10.0 NA 86 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1738 1704 475 NA NA NA NA NA 1799 1779 495 NA NA NA NA
1478167200.0 1000.0 NA 222 127 0 47 NA NA NA NA 287 186 0 79 NA NA NA NA 1938 473 362 110 NA NA NA NA 1988 1487 434 200 NA NA NA
1478167200.0 1001.0 NA 193 169 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 1472 346 5 39 616 25 589 NA 1547 366 17 45 628 35 603
1478167200.0 1002.0 NA 214 69 NA NA NA NA NA NA 273 100 NA NA NA NA NA NA 1794 117 NA NA NA NA NA NA 1847 125 NA NA NA NA NA
1478167200.0 10021.0 NA 88 133 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 1298 1191 529 NA NA NA NA NA 1467 1321 546 NA NA NA NA
1478167200.0 10023.0 NA 88 137 0 NA NA NA NA NA 182 184 0 NA NA NA NA NA 1044 831 486 NA NA NA NA NA 1210 939 501 NA NA NA NA
1478167200.0 10024.0 NA 94 138 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 1221 1326 471 NA NA NA NA NA 1373 1488 493 NA NA NA NA
1478167200.0 10025.0 NA 88 134 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 1347 894 491 NA NA NA NA NA 1965 1037 535 NA NA NA NA
1478167200.0 10026.0 NA 93 137 0 NA NA NA NA NA 181 189 0 NA NA NA NA NA 1273 1450 466 NA NA NA NA NA 1411 1595 490 NA NA NA NA
1478167200.0 1003.0 NA 179 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2426 245 NA NA NA NA NA NA 2626 258 NA NA NA NA NA
1478167200.0 1004.0 NA 178 135 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 408 153 5 38 393 397 NA NA 437 164 12 45 402 403 NA
1478167200.0 101.0 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 2068 NA NA NA NA NA NA NA 2101 NA NA NA NA NA NA NA
1478167200.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA
1478167200.0 10224.0 NA 126 205 0 NA NA NA NA NA 194 285 0 NA NA NA NA NA 4425 3750 477 NA NA NA NA NA 4980 4468 503 NA NA NA NA
1478167200.0 10225.0 NA 133 222 0 NA NA NA NA NA 199 284 0 NA NA NA NA NA 4386 3570 462 NA NA NA NA NA 10665 7598 474 NA NA NA NA
1478167200.0 103.0 50 77 190 NA NA NA NA NA 94 149 253 NA NA NA NA NA 629 167 267 NA NA NA NA NA 661 198 307 NA NA NA NA NA
1478167200.0 105.0 54 76 25 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1769 261 2 NA NA NA NA NA 1897 276 7 NA NA NA NA NA
1478167200.0 106.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 640 255 302 NA NA NA NA NA 734 274 326 NA NA NA NA NA
1478167200.0 107.0 54 80 194 NA NA NA NA NA 99 149 253 NA NA NA NA NA 3251 293 387 NA NA NA NA NA 3300 313 410 NA NA NA NA NA
1478167200.0 108.0 54 82 189 NA NA NA NA NA 102 149 253 NA NA NA NA NA 4334 301 446 NA NA NA NA NA 4485 328 596 NA NA NA NA NA
1478167200.0 109.0 56 80 199 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4726 315 455 NA NA NA NA NA 4824 346 476 NA NA NA NA NA
1478167200.0 11.0 NA 79 209 0 60 NA NA NA NA 151 264 0 91 NA NA NA NA 1344 767 450 30 NA NA NA NA 1370 797 464 50 NA NA NA
1478167200.0 110.0 44 77 186 NA NA NA NA NA 85 149 253 NA NA NA NA NA 512 263 303 NA NA NA NA NA 526 284 326 NA NA NA NA NA
