Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1569103200.0 1.0 53 73 129 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1386 252 726 NA NA NA NA NA 1427 287 763 NA NA NA NA NA
1569103200.0 10.0 NA 83 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1723 1523 404 NA NA NA NA NA 1859 1720 442 NA NA NA NA
1569103200.0 1000.0 NA 222 126 0 43 NA NA NA NA 288 186 0 79 NA NA NA NA 2266 489 367 134 NA NA NA NA 2366 644 406 211 NA NA NA
1569103200.0 1001.0 NA 194 168 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 1369 279 5 41 338 28 307 NA 1437 319 21 62 353 49 315
1569103200.0 1002.0 NA 216 60 NA NA NA NA NA NA 276 100 NA NA NA NA NA NA 1739 129 NA NA NA NA NA NA 1808 142 NA NA NA NA NA
1569103200.0 10021.0 NA 88 129 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 472 501 169 NA NA NA NA NA 588 663 199 NA NA NA NA
1569103200.0 10023.0 NA 87 130 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 427 352 176 NA NA NA NA NA 592 476 201 NA NA NA NA
1569103200.0 10024.0 NA 93 133 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 480 474 210 NA NA NA NA NA 591 623 247 NA NA NA NA
1569103200.0 10025.0 NA 88 129 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 443 377 178 NA NA NA NA NA 564 505 207 NA NA NA NA
1569103200.0 10026.0 NA 92 134 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 496 530 197 NA NA NA NA NA 623 655 220 NA NA NA NA
1569103200.0 1003.0 NA 178 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2212 243 NA NA NA NA NA NA 2322 262 NA NA NA NA NA
1569103200.0 1004.0 NA 178 131 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 378 183 5 40 269 270 NA NA 443 204 24 57 286 305 NA
1569103200.0 101.0 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA
1569103200.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA
1569103200.0 10224.0 NA 125 200 0 NA NA NA NA NA 193 278 0 NA NA NA NA NA 2124 1889 211 NA NA NA NA NA 3517 3280 262 NA NA NA NA
