Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 10224.0 NA 149 231 0 NA NA 191 277 0 NA NA 1062 861 113 NA NA 1487 1197 117 NA 
1789855200.0 10225.0 NA 150 233 0 NA NA 191 279 0 NA NA 1093 818 112 NA NA 1441 1166 120 NA 
1789855200.0 1102.0 NA 108 235 138 87 NA 156 262 175 112 NA 925 930 654 60 NA 961 1004 697 62 
1789855200.0 1302.0 85 170 208 NA NA 109 199 238 NA NA 2096 243 359 NA NA 2218 291 436 NA NA 
1789855200.0 1303.0 89 173 208 NA NA 110 199 236 NA NA 2855 273 410 NA NA 2986 314 459 NA NA 
1789855200.0 134.702 NA 58 263 0 NA NA 78 299 0 NA NA 82 2067 151 NA NA 94 2211 156 NA 
1789855200.0 134.703 NA 59 271 0 NA NA 82 313 0 NA NA 79 2095 159 NA NA 87 2248 168 NA 
1789855200.0 134.705 NA 60 274 0 NA NA 82 311 0 NA NA 83 2165 163 NA NA 93 2286 175 NA 
1789855200.0 134.706 NA 61 269 0 NA NA 81 312 0 NA NA 82 2233 160 NA NA 92 2369 171 NA 
1789855200.0 134.709 NA 60 271 0 NA NA 82 309 0 NA NA 78 2004 152 NA NA 86 2163 160 NA 
1789855200.0 134.802 NA 57 269 0 NA NA 82 312 0 NA NA 102 2617 145 NA NA 108 2773 151 NA 
1789855200.0 134.803 NA 57 256 0 NA NA 82 308 0 NA NA 98 2374 151 NA NA 103 2497 159 NA 
1789855200.0 134.804 NA 58 273 0 NA NA 81 315 0 NA NA 100 2609 149 NA NA 110 2770 158 NA 
1789855200.0 134.805 NA 59 268 0 NA NA 83 315 0 NA NA 102 2573 156 NA NA 107 2702 165 NA 
1789855200.0 134.806 NA 59 275 0 NA NA 80 315 0 NA NA 105 2854 151 NA NA 112 3015 162 NA 
1789855200.0 134.807 NA 100 283 0 NA NA 142 333 0 NA NA 331 2637 167 NA NA 367 2794 175 NA 
1789855200.0 134.808 NA 100 287 0 NA NA 142 334 0 NA NA 339 2736 160 NA NA 361 2866 173 NA 
