Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1549753200.0 1.0 57 72 129 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1311 256 702 NA NA NA NA NA 1373 271 716 NA NA NA NA NA
1549753200.0 10.0 NA 83 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1583 1376 367 NA NA NA NA NA 1629 1423 383 NA NA NA NA
1549753200.0 1000.0 NA 221 130 0 39 NA NA NA NA 288 186 0 79 NA NA NA NA 2113 410 365 111 NA NA NA NA 2167 532 398 164 NA NA NA
1549753200.0 1001.0 NA 194 170 0 0 0 0 0 NA 255 219 0 0 0 0 0 NA 1256 322 5 36 354 23 396 NA 1301 354 10 39 385 42 407
1549753200.0 1002.0 NA 211 59 NA NA NA NA NA NA 280 100 NA NA NA NA NA NA 1721 117 NA NA NA NA NA NA 1808 138 NA NA NA NA NA
1549753200.0 10021.0 NA 89 130 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 431 447 158 NA NA NA NA NA 499 509 176 NA NA NA NA
1549753200.0 10023.0 NA 89 132 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 642 591 258 NA NA NA NA NA 765 824 286 NA NA NA NA
1549753200.0 10024.0 NA 93 135 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 451 423 176 NA NA NA NA NA 584 500 194 NA NA NA NA
1549753200.0 10025.0 NA 87 131 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 656 580 277 NA NA NA NA NA 881 838 301 NA NA NA NA
1549753200.0 10026.0 NA 93 134 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 443 492 177 NA NA NA NA NA 503 561 324 NA NA NA NA
1549753200.0 1003.0 NA 179 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2010 238 NA NA NA NA NA NA 2056 283 NA NA NA NA NA
1549753200.0 1004.0 NA 181 138 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 353 190 4 35 334 350 NA NA 384 219 16 72 342 356 NA
1549753200.0 101.0 85 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA
1549753200.0 102.0 85 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA
1549753200.0 10224.0 NA 120 194 0 NA NA NA NA NA 194 278 0 NA NA NA NA NA 2853 2604 302 NA NA NA NA NA 7091 7024 358 NA NA NA NA
1549753200.0 10225.0 NA 125 208 0 NA NA NA NA NA 199 285 0 NA NA NA NA NA 3325 2053 288 NA NA NA NA NA 9923 8487 459 NA NA NA NA
1549753200.0 103.0 49 85 192 NA NA NA NA NA 94 149 254 NA NA NA NA NA 480 161 275 NA NA NA NA NA 503 197 310 NA NA NA NA NA
1549753200.0 105.0 53 76 20 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1936 366 3 NA NA NA NA NA 2072 389 7 NA NA NA NA NA
1549753200.0 106.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 347 78 157 NA NA NA NA NA 403 96 191 NA NA NA NA NA
1549753200.0 107.0 59 85 196 NA NA NA NA NA 99 149 254 NA NA NA NA NA 4027 471 584 NA NA NA NA NA 4091 501 734 NA NA NA NA NA
1549753200.0 108.0 54 85 193 NA NA NA NA NA 102 149 254 NA NA NA NA NA 3235 274 392 NA NA NA NA NA 3270 302 419 NA NA NA NA NA
1549753200.0 109.0 56 90 196 NA NA NA NA NA 101 149 255 NA NA NA NA NA 3560 296 428 NA NA NA NA NA 3594 311 457 NA NA NA NA NA
1549753200.0 11.0 NA 77 202 0 61 NA NA NA NA 160 265 0 91 NA NA NA NA 1292 654 353 24 NA NA NA NA 1352 719 367 37 NA NA NA
1549753200.0 110.0 44 77 190 NA NA NA NA NA 85 149 254 NA NA NA NA NA 601 472 504 NA NA NA NA NA 629 511 576 NA NA NA NA NA
