Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1566684000.0 1.0 53 71 123 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1541 255 764 NA NA NA NA NA 1667 352 1139 NA NA NA NA NA
1566684000.0 10.0 NA 79 194 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1725 1552 413 NA NA NA NA NA 1946 1812 489 NA NA NA NA
1566684000.0 1000.0 NA 215 126 0 38 NA NA NA NA 287 185 0 79 NA NA NA NA 2505 458 431 104 NA NA NA NA 2779 674 533 197 NA NA NA
1566684000.0 1001.0 NA 191 169 0 0 0 0 0 NA 253 218 0 0 0 0 0 NA 1464 345 6 44 669 25 645 NA 1659 434 29 71 703 58 700
1566684000.0 1002.0 NA 211 59 NA NA NA NA NA NA 274 100 NA NA NA NA NA NA 1879 134 NA NA NA NA NA NA 2119 153 NA NA NA NA NA
1566684000.0 10021.0 NA 85 129 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 492 516 179 NA NA NA NA NA 750 804 222 NA NA NA NA
1566684000.0 10023.0 NA 86 130 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 411 367 189 NA NA NA NA NA 642 664 231 NA NA NA NA
1566684000.0 10024.0 NA 94 134 0 NA NA NA NA NA 180 186 0 NA NA NA NA NA 484 493 207 NA NA NA NA NA 706 698 259 NA NA NA NA
1566684000.0 10025.0 NA 87 130 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 437 377 184 NA NA NA NA NA 669 718 250 NA NA NA NA
1566684000.0 10026.0 NA 91 134 0 NA NA NA NA NA 180 186 0 NA NA NA NA NA 506 554 209 NA NA NA NA NA 739 810 254 NA NA NA NA
1566684000.0 1003.0 NA 175 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2337 273 NA NA NA NA NA NA 2572 342 NA NA NA NA NA
1566684000.0 1004.0 NA 176 133 0 0 0 0 NA NA 241 180 0 0 0 0 NA NA 390 208 6 43 627 634 NA NA 501 259 29 56 673 675 NA
1566684000.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA
1566684000.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA
