Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1554588000.0 1.0 53 78 123 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1481 281 873 NA NA NA NA NA 1512 301 917 NA NA NA NA NA
1554588000.0 10.0 NA 83 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1760 1806 425 NA NA NA NA NA 1890 2019 480 NA NA NA NA
1554588000.0 1000.0 NA 222 137 0 40 NA NA NA NA 288 186 0 79 NA NA NA NA 2289 517 390 109 NA NA NA NA 2481 760 443 188 NA NA NA
1554588000.0 1001.0 NA 194 170 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 1390 526 8 52 390 26 325 NA 1625 675 45 103 413 68 353
1554588000.0 1002.0 NA 211 65 NA NA NA NA NA NA 274 100 NA NA NA NA NA NA 1966 146 NA NA NA NA NA NA 2028 166 NA NA NA NA NA
1554588000.0 10021.0 NA 88 132 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 527 543 188 NA NA NA NA NA 624 669 211 NA NA NA NA
1554588000.0 10023.0 NA 85 131 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 470 393 194 NA NA NA NA NA 759 484 491 NA NA NA NA
1554588000.0 10024.0 NA 93 134 0 NA NA NA NA NA 180 186 0 NA NA NA NA NA 534 521 217 NA NA NA NA NA 666 615 403 NA NA NA NA
1554588000.0 10025.0 NA 86 129 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 478 417 200 NA NA NA NA NA 1224 537 226 NA NA NA NA
1554588000.0 10026.0 NA 91 136 0 NA NA NA NA NA 180 186 0 NA NA NA NA NA 544 586 216 NA NA NA NA NA 644 668 241 NA NA NA NA
