Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740265200.0 10224.0 NA 150 232 0 NA NA 190 277 0 NA NA 1412 1101 139 NA NA 1700 1372 150 NA 
1740265200.0 10225.0 NA 132 232 0 NA NA 191 279 0 NA NA 1737 1183 163 NA NA 2200 1401 168 NA 
1740265200.0 1102.0 NA 107 233 140 86 NA 146 262 175 112 NA 1254 1335 872 82 NA 1272 1350 885 83 
1740265200.0 121.0 78 103 224 NA NA 100 148 254 NA NA 2524 208 273 NA NA 2553 220 281 NA NA 
1740265200.0 1302.0 79 172 206 NA NA 109 198 234 NA NA 3010 342 479 NA NA 3085 365 503 NA NA 
1740265200.0 1303.0 70 175 209 NA NA 110 198 240 NA NA 3839 356 613 NA NA 3908 386 644 NA NA 
1740265200.0 133.0 72 105 226 NA NA 100 148 254 NA NA 2771 236 297 NA NA 2806 244 305 NA NA 
1740265200.0 134.702 NA 57 264 0 NA NA 78 303 0 NA NA 107 2988 242 NA NA 116 3045 249 NA 
1740265200.0 134.703 NA 58 268 0 NA NA 82 313 0 NA NA 102 2936 262 NA NA 112 2993 265 NA 
1740265200.0 134.704 NA 51 261 0 NA NA 78 307 0 NA NA 103 2767 261 NA NA 111 2812 268 NA 
1740265200.0 134.705 NA 59 273 0 NA NA 82 315 0 NA NA 110 3019 279 NA NA 118 3044 286 NA 
1740265200.0 134.706 NA 60 270 0 NA NA 81 312 0 NA NA 99 3147 258 NA NA 105 3187 266 NA 
1740265200.0 134.707 NA 59 262 0 NA NA 81 300 0 NA NA 107 2779 229 NA NA 113 2829 233 NA 
1740265200.0 134.708 NA 58 263 0 NA NA 79 299 0 NA NA 100 2533 251 NA NA 107 2569 255 NA 
1740265200.0 134.709 NA 59 258 0 NA NA 82 309 0 NA NA 99 2759 262 NA NA 104 2802 266 NA 
1740265200.0 134.802 NA 57 266 0 NA NA 82 312 0 NA NA 119 3179 184 NA NA 128 3225 194 NA 
1740265200.0 134.803 NA 57 266 0 NA NA 82 312 0 NA NA 130 3277 247 NA NA 138 3325 251 NA 
1740265200.0 134.804 NA 57 266 0 NA NA 81 306 0 NA NA 130 3529 257 NA NA 137 3578 270 NA 
1740265200.0 134.805 NA 59 251 0 NA NA 83 315 0 NA NA 125 3534 223 NA NA 135 3574 232 NA 
1740265200.0 134.806 NA 58 259 0 NA NA 80 319 0 NA NA 117 3919 244 NA NA 124 3972 253 NA 
1740265200.0 134.807 NA 100 269 0 NA NA 142 337 0 NA NA 368 3553 242 NA NA 390 3601 247 NA 
1740265200.0 134.808 NA 98 283 0 NA NA 142 329 0 NA NA 418 3858 260 NA NA 440 3892 267 NA 
1740265200.0 134.809 NA 50 265 0 NA NA 79 301 0 NA NA 135 3263 257 NA NA 145 3313 267 NA 
1740265200.0 134.81 NA 57 264 0 NA NA 80 307 0 NA NA 126 3483 244 NA NA 133 3523 250 NA 
1740265200.0 134.811 NA 58 269 0 NA NA 84 308 0 NA NA 125 3566 235 NA NA 132 3605 241 NA 
1740265200.0 134.902 NA 59 254 0 NA NA 83 297 0 NA NA 109 2654 237 NA NA 118 2706 241 NA 
1740265200.0 134.904 NA 58 267 0 NA NA 81 301 0 NA NA 123 2998 222 NA NA 131 3048 227 NA 
1740265200.0 134.905 NA 58 261 0 NA NA 81 294 0 NA NA 122 2473 225 NA NA 130 2525 230 NA 
1740265200.0 134.906 NA 57 261 0 NA NA 81 301 0 NA NA 116 3000 230 NA NA 124 3030 237 NA 
1740265200.0 134.907 NA 99 276 0 NA NA 142 315 0 NA NA 330 2624 245 NA NA 342 2672 262 NA 
1740265200.0 134.908 NA 103 281 0 NA NA 144 313 0 NA NA 332 2580 281 NA NA 341 2615 289 NA 
1740265200.0 134.909 NA 59 254 0 NA NA 82 293 0 NA NA 112 2546 239 NA NA 116 2579 246 NA 
1740265200.0 134.911 NA 58 260 0 NA NA 81 300 0 NA NA 106 2490 246 NA NA 113 2535 255 NA 
1740265200.0 134.99601 NA 58 266 0 NA NA 81 311 0 NA NA 120 3321 199 NA NA 126 3361 204 NA 
1740265200.0 134.99603 NA 58 266 0 NA NA 81 306 0 NA NA 128 3274 234 NA NA 133 3318 239 NA 
1740265200.0 134.99901 NA 58 263 0 NA NA 81 301 0 NA NA 118 2355 261 NA NA 125 2421 270 NA 
1740265200.0 135.1 261 0 132 NA NA 302 0 157 NA NA 437 109 162 NA NA 465 112 184 NA NA 
1740265200.0 135.11 263 0 134 NA NA 307 0 160 NA NA 583 125 215 NA NA 617 129 247 NA NA 
1740265200.0 135.12 255 0 131 NA NA 297 0 158 NA NA 380 126 149 NA NA 427 132 170 NA NA 
1740265200.0 135.2 242 0 130 NA NA 279 0 149 NA NA 293 94 153 NA NA 319 105 173 NA NA 
1740265200.0 135.4 257 0 131 NA NA 299 0 161 NA NA 361 129 157 NA NA 397 136 180 NA NA 
1740265200.0 135.5 254 0 131 NA NA 296 0 158 NA NA 323 104 167 NA NA 342 108 192 NA NA 
1740265200.0 135.6 257 0 132 NA NA 299 0 157 NA NA 358 112 169 NA NA 391 118 198 NA NA 
1740265200.0 135.7 257 0 132 NA NA 298 0 157 NA NA 352 120 167 NA NA 385 127 191 NA NA 
1740265200.0 135.9 257 0 132 NA NA 299 0 157 NA NA 370 112 147 NA NA 401 119 175 NA NA 
1740265200.0 1356.0 81 195 290 0 134 108 218 327 0 165 1947 326 675 837 189 2000 345 698 846 214 
