Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478296800.0 1.0 53 82 137 NA NA NA NA NA 98 147 183 NA NA NA NA NA 1858 253 505 NA NA NA NA NA 1886 263 516 NA NA NA NA NA
1478296800.0 10.0 NA 83 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1753 1698 477 NA NA NA NA NA 1802 1737 491 NA NA NA NA
1478296800.0 1000.0 NA 225 126 0 47 NA NA NA NA 287 185 0 79 NA NA NA NA 2085 468 402 118 NA NA NA NA 2139 524 423 174 NA NA NA
1478296800.0 1001.0 NA 197 169 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 1505 315 5 41 469 29 425 NA 1549 334 10 43 473 40 428
1478296800.0 1002.0 NA 216 60 NA NA NA NA NA NA 277 100 NA NA NA NA NA NA 2946 174 NA NA NA NA NA NA 3130 182 NA NA NA NA NA
1478296800.0 10021.0 NA 88 132 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 482 526 166 NA NA NA NA NA 591 626 185 NA NA NA NA
1478296800.0 10023.0 NA 88 132 0 NA NA NA NA NA 181 184 0 NA NA NA NA NA 420 354 183 NA NA NA NA NA 514 568 204 NA NA NA NA
1478296800.0 10024.0 NA 93 140 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 703 740 295 NA NA NA NA NA 799 790 304 NA NA NA NA
1478296800.0 10025.0 NA 88 132 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 681 638 287 NA NA NA NA NA 793 745 299 NA NA NA NA
1478296800.0 10026.0 NA 93 137 0 NA NA NA NA NA 181 189 0 NA NA NA NA NA 734 897 356 NA NA NA NA NA 862 999 377 NA NA NA NA
1478296800.0 1003.0 NA 178 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2332 238 NA NA NA NA NA NA 2389 248 NA NA NA NA NA
1478296800.0 1004.0 NA 182 140 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 646 229 9 64 461 488 NA NA 680 245 14 121 474 501 NA
1478296800.0 101.0 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA
1478296800.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA
1478296800.0 10224.0 NA 126 203 0 NA NA NA NA NA 194 280 0 NA NA NA NA NA 3152 2892 419 NA NA NA NA NA 3849 3663 432 NA NA NA NA
1478296800.0 10225.0 NA 128 220 0 NA NA NA NA NA 195 282 0 NA NA NA NA NA 2209 1613 218 NA NA NA NA NA 6262 4905 227 NA NA NA NA
1478296800.0 103.0 50 78 192 NA NA NA NA NA 94 149 253 NA NA NA NA NA 984 246 442 NA NA NA NA NA 1017 273 486 NA NA NA NA NA
