Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1575759600.0 1.0 52 73 128 NA NA NA NA NA 97 146 187 NA NA NA NA NA 1396 263 849 NA NA NA NA NA 1423 285 884 NA NA NA NA NA
1575759600.0 10.0 NA 79 194 0 NA NA NA NA NA 147 258 0 NA NA NA NA NA 1665 1525 379 NA NA NA NA NA 1703 1567 405 NA NA NA NA
1575759600.0 1000.0 NA 214 124 0 38 NA NA NA NA 283 181 0 78 NA NA NA NA 2316 455 396 112 NA NA NA NA 2375 482 416 121 NA NA NA
1575759600.0 1001.0 NA 190 177 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 1388 298 5 39 591 26 478 NA 1433 316 10 45 607 47 493
1575759600.0 1002.0 NA 210 59 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 1825 131 NA NA NA NA NA NA 1888 147 NA NA NA NA NA
1575759600.0 10021.0 NA 85 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 464 483 171 NA NA NA NA NA 531 568 187 NA NA NA NA
1575759600.0 10023.0 NA 85 131 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 413 348 176 NA NA NA NA NA 491 430 188 NA NA NA NA
1575759600.0 10024.0 NA 92 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 476 470 201 NA NA NA NA NA 577 555 223 NA NA NA NA
1575759600.0 10025.0 NA 87 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 432 368 185 NA NA NA NA NA 509 449 211 NA NA NA NA
1575759600.0 10026.0 NA 91 134 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 489 528 198 NA NA NA NA NA 605 616 235 NA NA NA NA
1575759600.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2202 269 NA NA NA NA NA NA 2274 298 NA NA NA NA NA
1575759600.0 1004.0 NA 178 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 388 169 5 39 470 495 NA NA 429 185 9 52 481 505 NA
1575759600.0 101.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA
1575759600.0 102.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA
1575759600.0 10224.0 NA 124 198 0 NA NA NA NA NA 189 273 0 NA NA NA NA NA 1989 1663 212 NA NA NA NA NA 2965 2430 243 NA NA NA NA
1575759600.0 10225.0 NA 124 201 0 NA NA NA NA NA 191 274 0 NA NA NA NA NA 1995 1566 207 NA NA NA NA NA 2923 2077 223 NA NA NA NA
1575759600.0 103.0 49 82 187 NA NA NA NA NA 92 148 254 NA NA NA NA NA 498 165 281 NA NA NA NA NA 518 176 301 NA NA NA NA NA
1575759600.0 105.0 52 73 18 NA NA NA NA NA 97 149 53 NA NA NA NA NA 1414 274 3 NA NA NA NA NA 1482 307 8 NA NA NA NA NA
1575759600.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 261 59 109 NA NA NA NA NA 278 79 130 NA NA NA NA NA
1575759600.0 107.0 53 77 191 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2664 288 364 NA NA NA NA NA 2694 306 389 NA NA NA NA NA
1575759600.0 108.0 54 76 194 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3629 300 421 NA NA NA NA NA 3691 323 451 NA NA NA NA NA
1575759600.0 109.0 55 79 191 NA NA NA NA NA 100 158 254 NA NA NA NA NA 4006 302 458 NA NA NA NA NA 4072 319 528 NA NA NA NA NA
1575759600.0 11.0 NA 76 202 0 51 NA NA NA NA 146 265 0 90 NA NA NA NA 1317 673 386 29 NA NA NA NA 1345 706 404 39 NA NA NA
1575759600.0 110.0 44 76 187 NA NA NA NA NA 83 148 253 NA NA NA NA NA 397 267 298 NA NA NA NA NA 423 299 347 NA NA NA NA NA
1575759600.0 1102.0 NA 80 204 111 66 NA NA NA NA 146 261 171 112 NA NA NA NA 1680 1948 1993 127 NA NA NA NA 1719 1991 2031 137 NA NA NA
1575759600.0 111.0 52 75 188 NA NA NA NA NA 96 158 254 NA NA NA NA NA 1677 223 336 NA NA NA NA NA 1712 245 373 NA NA NA NA NA
1575759600.0 112.0 53 77 189 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2605 291 354 NA NA NA NA NA 2639 311 379 NA NA NA NA NA
1575759600.0 113.0 54 77 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2624 289 354 NA NA NA NA NA 2649 308 377 NA NA NA NA NA
1575759600.0 114.0 53 76 190 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2428 288 357 NA NA NA NA NA 2453 305 387 NA NA NA NA NA
1575759600.0 115.0 54 80 187 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3271 297 380 NA NA NA NA NA 3313 318 418 NA NA NA NA NA
1575759600.0 116.0 55 77 190 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2959 299 396 NA NA NA NA NA 3004 325 427 NA NA NA NA NA
1575759600.0 117.0 54 86 190 NA NA NA NA NA 99 148 254 NA NA NA NA NA 4106 305 430 NA NA NA NA NA 4182 329 465 NA NA NA NA NA
1575759600.0 118.0 54 76 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2990 295 418 NA NA NA NA NA 3041 320 455 NA NA NA NA NA
1575759600.0 119.0 52 84 187 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2486 288 355 NA NA NA NA NA 2529 309 386 NA NA NA NA NA
1575759600.0 12.0 NA 77 193 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1518 1542 397 NA NA NA NA NA 1555 1578 421 NA NA NA NA
1575759600.0 120.0 45 72 184 NA NA NA NA NA 87 148 253 NA NA NA NA NA 357 249 269 NA NA NA NA NA 385 271 301 NA NA NA NA NA
1575759600.0 121.0 54 77 192 NA NA NA NA NA 100 149 255 NA NA NA NA NA 4205 309 461 NA NA NA NA NA 4366 335 511 NA NA NA NA NA
1575759600.0 122.0 51 79 187 NA NA NA NA NA 96 149 254 NA NA NA NA NA 965 191 298 NA NA NA NA NA 989 209 339 NA NA NA NA NA
1575759600.0 123.1 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA
1575759600.0 123.2 169 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA
1575759600.0 123.3 161 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA
1575759600.0 124.1 169 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA
1575759600.0 124.2 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1575759600.0 124.4 163 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1575759600.0 124.5 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA
1575759600.0 124.6 158 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1575759600.0 125.0 54 76 187 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3389 295 376 NA NA NA NA NA 3434 321 408 NA NA NA NA NA
1575759600.0 126.0 44 72 183 NA NA NA NA NA 84 148 253 NA NA NA NA NA 709 265 316 NA NA NA NA NA 747 306 364 NA NA NA NA NA
1575759600.0 127.0 44 72 185 NA NA NA NA NA 88 148 254 NA NA NA NA NA 802 259 303 NA NA NA NA NA 821 285 341 NA NA NA NA NA
1575759600.0 128.0 43 73 185 NA NA NA NA NA 82 148 253 NA NA NA NA NA 322 250 266 NA NA NA NA NA 336 270 303 NA NA NA NA NA
1575759600.0 129.0 44 82 185 NA NA NA NA NA 83 148 254 NA NA NA NA NA 343 257 289 NA NA NA NA NA 357 268 307 NA NA NA NA NA
1575759600.0 13.0 NA 71 186 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 213 564 328 NA NA NA NA NA 249 610 352 NA NA NA NA
1575759600.0 130.0 45 78 185 NA NA NA NA NA 88 148 254 NA NA NA NA NA 404 268 298 NA NA NA NA NA 420 287 316 NA NA NA NA NA
1575759600.0 1301.0 57 136 165 NA NA NA NA NA 103 198 229 NA NA NA NA NA 1071 369 1281 NA NA NA NA NA 1175 456 1350 NA NA NA NA NA
1575759600.0 1302.0 63 143 174 NA NA NA NA NA 109 198 238 NA NA NA NA NA 4618 459 1206 NA NA NA NA NA 4726 527 1313 NA NA NA NA NA
1575759600.0 1303.0 64 147 182 NA NA NA NA NA 110 198 240 NA NA NA NA NA 5884 559 1473 NA NA NA NA NA 6019 625 1570 NA NA NA NA NA
1575759600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 131.0 46 75 185 NA NA NA NA NA 89 148 253 NA NA NA NA NA 818 264 318 NA NA NA NA NA 849 290 376 NA NA NA NA NA
1575759600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1311.0 NA 148 222 0 63 NA NA NA NA 215 291 0 100 NA NA NA NA 403 712 1286 69 NA NA NA NA 543 803 1317 140 NA NA NA
1575759600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 132.0 52 76 188 NA NA NA NA NA 95 148 253 NA NA NA NA NA 2021 285 352 NA NA NA NA NA 2046 302 393 NA NA NA NA NA
1575759600.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1325.0 NA 163 250 0 67 NA NA NA NA 224 316 0 109 NA NA NA NA 522 1251 1361 112 NA NA NA NA 671 1342 1405 186 NA NA NA
1575759600.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 133.0 55 85 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4415 314 490 NA NA NA NA NA 4598 354 559 NA NA NA NA NA
1575759600.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1575759600.0 134.0 NA 212 34 0 NA NA NA NA NA 282 70 0 NA NA NA NA NA 2079 5 6 NA NA NA NA NA 2131 9 11 NA NA NA NA
1575759600.0 134.701 NA 40 232 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 123 3493 389 NA NA NA NA NA 140 3639 413 NA NA NA NA
1575759600.0 134.702 NA 43 231 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 139 4807 394 NA NA NA NA NA 204 6537 419 NA NA NA NA
1575759600.0 134.703 NA 34 235 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 137 4611 385 NA NA NA NA NA 154 4797 405 NA NA NA NA
1575759600.0 134.704 NA 40 229 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 138 4420 391 NA NA NA NA NA 157 4533 416 NA NA NA NA
1575759600.0 134.705 NA 45 235 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 140 5072 403 NA NA NA NA NA 205 6799 426 NA NA NA NA
1575759600.0 134.706 NA 36 237 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 134 4727 372 NA NA NA NA NA 144 4823 404 NA NA NA NA
1575759600.0 134.707 NA 38 226 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 135 4402 401 NA NA NA NA NA 151 4508 424 NA NA NA NA
1575759600.0 134.708 NA 43 228 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 135 4363 406 NA NA NA NA NA 160 4781 485 NA NA NA NA
1575759600.0 134.709 NA 36 236 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 135 4505 380 NA NA NA NA NA 152 4685 399 NA NA NA NA
1575759600.0 134.71 NA 30 225 0 NA NA NA NA NA 74 298 0 NA NA NA NA NA 116 3041 376 NA NA NA NA NA 126 3188 404 NA NA NA NA
1575759600.0 134.801 NA 34 227 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 126 3259 369 NA NA NA NA NA 148 3371 390 NA NA NA NA
1575759600.0 134.802 NA 35 229 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 170 5462 381 NA NA NA NA NA 186 5587 411 NA NA NA NA
