Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1579388400.0 1.0 52 73 126 NA NA NA NA NA 97 146 187 NA NA NA NA NA 1371 248 688 NA NA NA NA NA 1403 270 714 NA NA NA NA NA
1579388400.0 10.0 NA 79 195 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1662 1500 373 NA NA NA NA NA 1757 1609 398 NA NA NA NA
1579388400.0 1000.0 NA 216 127 0 42 NA NA NA NA 287 180 0 78 NA NA NA NA 2103 417 366 105 NA NA NA NA 2164 457 393 115 NA NA NA
1579388400.0 1001.0 NA 191 177 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1316 274 5 37 417 26 436 NA 1383 292 13 46 426 39 449
1579388400.0 1002.0 NA 211 59 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 1718 124 NA NA NA NA NA NA 1782 138 NA NA NA NA NA
1579388400.0 10021.0 NA 85 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 448 472 167 NA NA NA NA NA 499 543 180 NA NA NA NA
1579388400.0 10023.0 NA 86 130 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 403 340 174 NA NA NA NA NA 472 402 187 NA NA NA NA
1579388400.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 458 453 192 NA NA NA NA NA 514 519 213 NA NA NA NA
1579388400.0 10025.0 NA 87 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 420 353 178 NA NA NA NA NA 476 416 191 NA NA NA NA
1579388400.0 10026.0 NA 91 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 471 516 194 NA NA NA NA NA 549 578 210 NA NA NA NA
1579388400.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2106 237 NA NA NA NA NA NA 2168 252 NA NA NA NA NA
1579388400.0 1004.0 NA 177 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 370 155 5 34 437 420 NA NA 400 165 25 40 446 428 NA
1579388400.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA
1579388400.0 102.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA
1579388400.0 10224.0 NA 124 199 0 NA NA NA NA NA 186 277 0 NA NA NA NA NA 2160 1767 216 NA NA NA NA NA 3110 2508 234 NA NA NA NA
1579388400.0 10225.0 NA 125 201 0 NA NA NA NA NA 191 279 0 NA NA NA NA NA 2005 1628 219 NA NA NA NA NA 2759 2336 253 NA NA NA NA
1579388400.0 103.0 48 75 188 NA NA NA NA NA 92 148 254 NA NA NA NA NA 480 156 255 NA NA NA NA NA 515 172 278 NA NA NA NA NA
