Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1733007600.0 1.0 76 96 151 NA NA NA NA NA 97 146 183 NA NA NA NA NA 643 128 204 NA NA NA NA NA 658 132 209 NA NA NA NA NA 
1733007600.0 10.0 NA 107 229 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 881 702 172 NA NA NA NA NA 893 707 177 NA NA NA NA 
1733007600.0 1000.0 NA 249 152 0 60 NA NA NA NA 284 182 0 79 NA NA NA NA 881 246 163 56 NA NA NA NA 888 258 166 57 NA NA NA 
1733007600.0 1001.0 NA 223 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 672 123 2 17 137 9 138 NA 686 127 4 19 140 13 141 
1733007600.0 1002.0 NA 246 80 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 781 70 NA NA NA NA NA NA 792 71 NA NA NA NA NA 
1733007600.0 10021.0 NA 112 157 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 245 246 95 NA NA NA NA NA 276 265 103 NA NA NA NA 
1733007600.0 10023.0 NA 110 158 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 218 179 98 NA NA NA NA NA 249 195 104 NA NA NA NA 
1733007600.0 10024.0 NA 118 161 0 NA NA NA NA NA 177 185 0 NA NA NA NA NA 253 235 106 NA NA NA NA NA 282 259 111 NA NA NA NA 
1733007600.0 10025.0 NA 112 158 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 231 186 98 NA NA NA NA NA 260 203 101 NA NA NA NA 
1733007600.0 10026.0 NA 116 162 0 NA NA NA NA NA 176 186 0 NA NA NA NA NA 256 262 107 NA NA NA NA NA 285 286 111 NA NA NA NA 
1733007600.0 1003.0 NA 210 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1009 105 NA NA NA NA NA NA 1018 110 NA NA NA NA NA 
1733007600.0 1004.0 NA 239 153 0 0 0 0 NA NA 267 180 0 0 0 0 NA NA 363 65 2 17 136 137 NA NA 376 68 4 18 139 141 NA 
1733007600.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 
1733007600.0 102.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 
1733007600.0 10224.0 NA 150 234 0 NA NA NA NA NA 190 273 0 NA NA NA NA NA 1087 852 114 NA NA NA NA NA 1355 1107 118 NA NA NA NA 
1733007600.0 10225.0 NA 150 233 0 NA NA NA NA NA 193 277 0 NA NA NA NA NA 1123 808 111 NA NA NA NA NA 1413 1083 116 NA NA NA NA 
1733007600.0 103.0 72 100 220 NA NA NA NA NA 92 148 254 NA NA NA NA NA 240 76 127 NA NA NA NA NA 245 79 133 NA NA NA NA NA 
1733007600.0 105.0 76 99 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 635 133 1 NA NA NA NA NA 645 137 1 NA NA NA NA NA 
1733007600.0 106.0 60 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 142 28 55 NA NA NA NA NA 146 30 58 NA NA NA NA NA 
1733007600.0 107.0 76 102 222 NA NA NA NA NA 97 158 254 NA NA NA NA NA 1179 142 167 NA NA NA NA NA 1194 146 172 NA NA NA NA NA 
1733007600.0 108.0 72 103 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1646 148 191 NA NA NA NA NA 1667 154 196 NA NA NA NA NA 
1733007600.0 109.0 78 105 223 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1775 150 203 NA NA NA NA NA 1829 155 209 NA NA NA NA NA 
1733007600.0 11.0 NA 103 235 0 73 NA NA NA NA 146 264 0 90 NA NA NA NA 699 318 174 12 NA NA NA NA 710 325 177 14 NA NA NA 
1733007600.0 110.0 66 101 219 NA NA NA NA NA 83 148 254 NA NA NA NA NA 195 129 136 NA NA NA NA NA 202 135 140 NA NA NA NA NA 
1733007600.0 1102.0 NA 106 235 140 87 NA NA NA NA 146 262 175 112 NA NA NA NA 930 940 652 58 NA NA NA NA 942 957 656 60 NA NA NA 
1733007600.0 111.0 76 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 757 109 147 NA NA NA NA NA 774 114 152 NA NA NA NA NA 
1733007600.0 112.0 77 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1150 146 164 NA NA NA NA NA 1167 155 170 NA NA NA NA NA 
1733007600.0 113.0 78 103 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1167 142 161 NA NA NA NA NA 1181 146 166 NA NA NA NA NA 
1733007600.0 114.0 77 103 223 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1103 142 167 NA NA NA NA NA 1120 147 172 NA NA NA NA NA 
1733007600.0 115.0 79 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1460 148 172 NA NA NA NA NA 1475 152 180 NA NA NA NA NA 
1733007600.0 116.0 79 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1314 148 181 NA NA NA NA NA 1332 155 188 NA NA NA NA NA 
1733007600.0 117.0 78 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1804 151 199 NA NA NA NA NA 1846 156 206 NA NA NA NA NA 
1733007600.0 118.0 78 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1364 148 193 NA NA NA NA NA 1387 158 201 NA NA NA NA NA 
1733007600.0 119.0 76 100 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1114 142 162 NA NA NA NA NA 1130 148 167 NA NA NA NA NA 
1733007600.0 12.0 NA 105 228 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 805 732 176 NA NA NA NA NA 816 738 180 NA NA NA NA 
1733007600.0 120.0 68 97 218 NA NA NA NA NA 87 148 254 NA NA NA NA NA 174 126 133 NA NA NA NA NA 181 131 140 NA NA NA NA NA 
1733007600.0 121.0 79 104 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1817 152 201 NA NA NA NA NA 1858 158 207 NA NA NA NA NA 
1733007600.0 122.0 75 100 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 435 92 132 NA NA NA NA NA 441 98 137 NA NA NA NA NA 
1733007600.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA 
1733007600.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 
1733007600.0 123.3 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 
1733007600.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA 
1733007600.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 
1733007600.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 
1733007600.0 124.5 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 
1733007600.0 124.6 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA 
1733007600.0 125.0 73 104 222 NA NA NA NA NA 100 149 254 NA NA NA NA NA 1463 146 168 NA NA NA NA NA 1495 154 172 NA NA NA NA NA 
1733007600.0 126.0 67 98 219 NA NA NA NA NA 84 148 254 NA NA NA NA NA 335 128 143 NA NA NA NA NA 342 134 148 NA NA NA NA NA 
1733007600.0 127.0 68 97 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 382 128 139 NA NA NA NA NA 387 134 146 NA NA NA NA NA 
1733007600.0 128.0 65 98 218 NA NA NA NA NA 82 148 254 NA NA NA NA NA 167 129 132 NA NA NA NA NA 172 133 136 NA NA NA NA NA 
1733007600.0 129.0 66 97 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 171 128 134 NA NA NA NA NA 175 132 139 NA NA NA NA NA 
1733007600.0 13.0 NA 98 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 104 254 146 NA NA NA NA NA 116 262 149 NA NA NA NA 
1733007600.0 130.0 68 100 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 203 132 136 NA NA NA NA NA 210 136 141 NA NA NA NA NA 
1733007600.0 1301.0 81 162 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 497 190 253 NA NA NA NA NA 527 213 279 NA NA NA NA NA 
1733007600.0 1302.0 87 172 206 NA NA NA NA NA 109 199 234 NA NA NA NA NA 2098 238 363 NA NA NA NA NA 2134 254 386 NA NA NA NA NA 
1733007600.0 1303.0 71 175 212 NA NA NA NA NA 110 198 240 NA NA NA NA NA 3642 428 487 NA NA NA NA NA 3709 458 515 NA NA NA NA NA 
1733007600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 131.0 69 101 219 NA NA NA NA NA 89 148 254 NA NA NA NA NA 400 133 141 NA NA NA NA NA 415 139 146 NA NA NA NA NA 
1733007600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1311.0 NA 187 259 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 199 287 526 28 NA NA NA NA 218 315 530 40 NA NA NA 
1733007600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 132.0 75 101 222 NA NA NA NA NA 95 148 254 NA NA NA NA NA 910 141 163 NA NA NA NA NA 920 146 170 NA NA NA NA NA 
1733007600.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1325.0 NA 193 286 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 260 420 508 47 NA NA NA NA 503 440 514 68 NA NA NA 
1733007600.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 133.0 79 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2631 188 277 NA NA NA NA NA 2645 197 286 NA NA NA NA NA 
1733007600.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733007600.0 134.0 NA 249 51 0 NA NA NA NA NA 274 70 0 NA NA NA NA NA 901 2 3 NA NA NA NA NA 915 4 4 NA NA NA NA 
1733007600.0 134.701 NA 57 271 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 70 1567 159 NA NA NA NA NA 78 1718 166 NA NA NA NA 
1733007600.0 134.702 NA 57 261 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 79 2307 235 NA NA NA NA NA 81 2356 244 NA NA NA NA 
1733007600.0 134.703 NA 58 270 0 NA NA NA NA NA 82 317 0 NA NA NA NA NA 79 2052 148 NA NA NA NA NA 88 2085 152 NA NA NA NA 
1733007600.0 134.704 NA 56 247 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 107 2482 263 NA NA NA NA NA 114 2515 268 NA NA NA NA 
1733007600.0 134.705 NA 60 268 0 NA NA NA NA NA 82 319 0 NA NA NA NA NA 81 2130 148 NA NA NA NA NA 90 2153 153 NA NA NA NA 
1733007600.0 134.706 NA 60 257 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 81 2245 162 NA NA NA NA NA 86 2279 167 NA NA NA NA 
1733007600.0 134.707 NA 59 265 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 79 1955 145 NA NA NA NA NA 86 1997 150 NA NA NA NA 
1733007600.0 134.708 NA 58 263 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 96 2447 185 NA NA NA NA NA 106 2491 190 NA NA NA NA 
1733007600.0 134.709 NA 59 257 0 NA NA NA NA NA 81 313 0 NA NA NA NA NA 76 2155 221 NA NA NA NA NA 81 2198 226 NA NA NA NA 
