Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1543705200.0 1.0 53 79 129 NA NA NA NA NA 98 147 184 NA NA NA NA NA 2090 380 840 NA NA NA NA NA 2156 405 892 NA NA NA NA NA
1543705200.0 10.0 NA 91 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2554 2436 574 NA NA NA NA NA 2606 2640 596 NA NA NA NA
1543705200.0 1000.0 NA 222 126 0 47 NA NA NA NA 288 186 0 79 NA NA NA NA 2503 571 464 145 NA NA NA NA 2707 929 506 267 NA NA NA
1543705200.0 1001.0 NA 193 173 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 2025 467 6 58 523 35 568 NA 2169 523 15 65 549 55 583
1543705200.0 1002.0 NA 212 60 NA NA NA NA NA NA 276 100 NA NA NA NA NA NA 2606 182 NA NA NA NA NA NA 2697 216 NA NA NA NA NA
1543705200.0 10021.0 NA 89 129 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 713 697 258 NA NA NA NA NA 913 911 283 NA NA NA NA
1543705200.0 10023.0 NA 88 132 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 627 621 251 NA NA NA NA NA 894 1095 278 NA NA NA NA
1543705200.0 10024.0 NA 93 136 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 692 700 274 NA NA NA NA NA 811 843 342 NA NA NA NA
1543705200.0 10025.0 NA 91 133 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 662 557 266 NA NA NA NA NA 778 688 291 NA NA NA NA
1543705200.0 10026.0 NA 93 134 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 731 736 316 NA NA NA NA NA 875 983 340 NA NA NA NA
1543705200.0 1003.0 NA 179 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 3212 394 NA NA NA NA NA NA 3304 420 NA NA NA NA NA
1543705200.0 1004.0 NA 179 141 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 517 266 8 66 744 498 NA NA 744 345 18 76 788 543 NA
1543705200.0 101.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA
1543705200.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA
1543705200.0 10224.0 NA 126 181 0 NA NA NA NA NA 194 282 0 NA NA NA NA NA 2959 2833 310 NA NA NA NA NA 10124 9874 470 NA NA NA NA
1543705200.0 10225.0 NA 125 193 0 NA NA NA NA NA 197 279 0 NA NA NA NA NA 3150 2669 314 NA NA NA NA NA 8834 8589 343 NA NA NA NA
1543705200.0 103.0 49 77 193 NA NA NA NA NA 94 153 254 NA NA NA NA NA 571 198 318 NA NA NA NA NA 592 220 384 NA NA NA NA NA
1543705200.0 105.0 54 83 25 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1589 309 2 NA NA NA NA NA 1627 333 7 NA NA NA NA NA
1543705200.0 106.0 45 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 322 63 123 NA NA NA NA NA 333 71 144 NA NA NA NA NA
1543705200.0 107.0 53 88 191 NA NA NA NA NA 99 149 255 NA NA NA NA NA 3835 425 526 NA NA NA NA NA 3904 454 570 NA NA NA NA NA
1543705200.0 108.0 55 77 193 NA NA NA NA NA 102 149 254 NA NA NA NA NA 5270 454 689 NA NA NA NA NA 5365 571 759 NA NA NA NA NA
1543705200.0 109.0 56 79 193 NA NA NA NA NA 101 149 255 NA NA NA NA NA 4101 375 507 NA NA NA NA NA 4446 412 590 NA NA NA NA NA
1543705200.0 11.0 NA 84 204 0 50 NA NA NA NA 151 265 0 91 NA NA NA NA 1958 1031 680 43 NA NA NA NA 2116 1206 729 65 NA NA NA
1543705200.0 110.0 44 77 190 NA NA NA NA NA 85 149 254 NA NA NA NA NA 462 297 328 NA NA NA NA NA 481 317 361 NA NA NA NA NA
1543705200.0 1102.0 NA 83 199 122 68 NA NA NA NA 151 262 176 113 NA NA NA NA 1729 2078 1755 122 NA NA NA NA 1770 2399 1863 130 NA NA NA
1543705200.0 111.0 53 77 190 NA NA NA NA NA 98 149 255 NA NA NA NA NA 2362 360 518 NA NA NA NA NA 2407 390 585 NA NA NA NA NA
1543705200.0 112.0 54 80 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3745 453 519 NA NA NA NA NA 3846 489 570 NA NA NA NA NA
1543705200.0 113.0 54 91 195 NA NA NA NA NA 100 149 255 NA NA NA NA NA 3499 428 503 NA NA NA NA NA 3561 452 591 NA NA NA NA NA
1543705200.0 114.0 54 76 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2626 379 454 NA NA NA NA NA 2683 629 601 NA NA NA NA NA
1543705200.0 115.0 57 81 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4703 499 555 NA NA NA NA NA 4834 536 602 NA NA NA NA NA
