Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789250400.0 1.0 77 95 150 NA NA NA NA NA 97 146 183 NA NA NA NA NA 628 132 199 NA NA NA NA NA 643 147 255 NA NA NA NA NA 
1789250400.0 10.0 NA 108 227 0 NA NA NA NA NA 147 256 0 NA NA NA NA NA 885 712 173 NA NA NA NA NA 938 771 192 NA NA NA NA 
1789250400.0 1000.0 NA 253 151 0 59 NA NA NA NA 284 181 0 79 NA NA NA NA 882 250 158 57 NA NA NA NA 945 276 169 60 NA NA NA 
1789250400.0 1001.0 NA 223 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 672 140 2 18 153 10 139 NA 763 152 3 20 163 14 145 
1789250400.0 1002.0 NA 243 80 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 778 69 NA NA NA NA NA NA 842 73 NA NA NA NA NA 
1789250400.0 10021.0 NA 110 157 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 244 252 97 NA NA NA NA NA 277 295 105 NA NA NA NA 
1789250400.0 10023.0 NA 111 158 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 218 183 98 NA NA NA NA NA 253 227 104 NA NA NA NA 
1789250400.0 10024.0 NA 118 162 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 252 241 106 NA NA NA NA NA 293 291 113 NA NA NA NA 
1789250400.0 10025.0 NA 112 158 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 226 190 100 NA NA NA NA NA 256 230 106 NA NA NA NA 
1789250400.0 10026.0 NA 116 162 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 258 267 107 NA NA NA NA NA 294 315 112 NA NA NA NA 
1789250400.0 1003.0 NA 209 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1019 100 NA NA NA NA NA NA 1129 104 NA NA NA NA NA 
1789250400.0 1004.0 NA 208 153 0 0 0 0 NA NA 237 180 0 0 0 0 NA NA 188 75 2 17 164 140 NA NA 228 81 3 21 171 146 NA 
1789250400.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 
1789250400.0 102.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 
