Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1588456800.0 1.0 52 70 127 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1331 241 666 NA NA NA NA NA 1353 262 688 NA NA NA NA NA
1588456800.0 10.0 NA 79 196 0 NA NA NA NA NA 148 258 0 NA NA NA NA NA 1703 1436 367 NA NA NA NA NA 1829 1510 408 NA NA NA NA
1588456800.0 1000.0 NA 216 124 0 38 NA NA NA NA 288 182 0 79 NA NA NA NA 2103 413 358 103 NA NA NA NA 2241 461 371 117 NA NA NA
1588456800.0 1001.0 NA 190 178 0 0 0 0 0 NA 250 219 0 0 0 0 0 NA 1270 261 4 36 417 24 420 NA 1318 294 9 43 427 39 427
1588456800.0 1002.0 NA 210 59 NA NA NA NA NA NA 280 100 NA NA NA NA NA NA 1657 120 NA NA NA NA NA NA 1705 129 NA NA NA NA NA
1588456800.0 10021.0 NA 87 128 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 441 453 163 NA NA NA NA NA 522 544 182 NA NA NA NA
1588456800.0 10023.0 NA 86 129 0 NA NA NA NA NA 177 182 0 NA NA NA NA NA 385 324 172 NA NA NA NA NA 448 387 186 NA NA NA NA
1588456800.0 10024.0 NA 91 131 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 443 433 189 NA NA NA NA NA 502 488 202 NA NA NA NA
1588456800.0 10025.0 NA 87 129 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 404 342 171 NA NA NA NA NA 524 410 187 NA NA NA NA
1588456800.0 10026.0 NA 91 132 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 454 494 190 NA NA NA NA NA 536 554 204 NA NA NA NA
1588456800.0 1003.0 NA 175 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2014 235 NA NA NA NA NA NA 2066 256 NA NA NA NA NA
1588456800.0 1004.0 NA 176 140 0 0 0 0 NA NA 238 180 0 0 0 0 NA NA 355 146 5 34 408 422 NA NA 378 157 10 48 413 429 NA
1588456800.0 101.0 80 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA
1588456800.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA
1588456800.0 10224.0 NA 124 201 0 NA NA NA NA NA 192 278 0 NA NA NA NA NA 1910 1652 203 NA NA NA NA NA 2791 2701 225 NA NA NA NA
1588456800.0 10225.0 NA 125 199 0 NA NA NA NA NA 196 275 0 NA NA NA NA NA 1938 1593 207 NA NA NA NA NA 2801 2589 261 NA NA NA NA
1588456800.0 103.0 48 76 187 NA NA NA NA NA 93 149 254 NA NA NA NA NA 470 151 251 NA NA NA NA NA 483 166 282 NA NA NA NA NA
1588456800.0 105.0 52 73 20 NA NA NA NA NA 98 150 54 NA NA NA NA NA 1337 250 2 NA NA NA NA NA 1358 268 4 NA NA NA NA NA
1588456800.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 265 63 104 NA NA NA NA NA 280 79 117 NA NA NA NA NA
1588456800.0 107.0 52 77 191 NA NA NA NA NA 98 150 255 NA NA NA NA NA 2484 274 335 NA NA NA NA NA 2512 291 380 NA NA NA NA NA
1588456800.0 108.0 54 76 190 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3470 277 411 NA NA NA NA NA 3598 298 482 NA NA NA NA NA
1588456800.0 109.0 55 78 189 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3900 284 425 NA NA NA NA NA 4088 306 544 NA NA NA NA NA
1588456800.0 11.0 NA 76 201 0 51 NA NA NA NA 147 266 0 91 NA NA NA NA 1247 624 355 31 NA NA NA NA 1273 663 373 45 NA NA NA
1588456800.0 110.0 44 75 185 NA NA NA NA NA 84 149 254 NA NA NA NA NA 374 247 268 NA NA NA NA NA 386 261 294 NA NA NA NA NA
1588456800.0 1102.0 NA 81 198 110 65 NA NA NA NA 147 262 172 113 NA NA NA NA 1629 1928 1713 119 NA NA NA NA 1691 2002 1784 124 NA NA NA
1588456800.0 111.0 52 82 187 NA NA NA NA NA 97 150 255 NA NA NA NA NA 1576 210 296 NA NA NA NA NA 1601 230 321 NA NA NA NA NA
1588456800.0 112.0 53 77 190 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2510 274 321 NA NA NA NA NA 2542 306 366 NA NA NA NA NA
1588456800.0 113.0 53 77 190 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2521 273 322 NA NA NA NA NA 2549 312 369 NA NA NA NA NA
1588456800.0 114.0 53 76 189 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2303 277 324 NA NA NA NA NA 2328 306 360 NA NA NA NA NA
