Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1489878000.0 1.0 55 74 128 NA NA NA NA NA 98 147 183 NA NA NA NA NA 1809 289 480 NA NA NA NA NA 1856 304 499 NA NA NA NA NA
1489878000.0 10.0 NA 89 201 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1620 1482 426 NA NA NA NA NA 1769 1721 448 NA NA NA NA
1489878000.0 1000.0 NA 222 126 0 47 NA NA NA NA 287 185 0 79 NA NA NA NA 1867 412 341 100 NA NA NA NA 2277 612 408 191 NA NA NA
1489878000.0 1001.0 NA 192 177 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 1381 294 4 35 273 22 269 NA 1463 428 11 43 290 36 403
1489878000.0 1002.0 NA 216 61 NA NA NA NA NA NA 278 100 NA NA NA NA NA NA 1608 116 NA NA NA NA NA NA 6746 392 NA NA NA NA NA
1489878000.0 10021.0 NA 89 132 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 461 534 167 NA NA NA NA NA 508 582 232 NA NA NA NA
1489878000.0 10023.0 NA 88 132 0 NA NA NA NA NA 181 184 0 NA NA NA NA NA 449 358 183 NA NA NA NA NA 769 425 197 NA NA NA NA
1489878000.0 10024.0 NA 92 137 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 493 503 229 NA NA NA NA NA 819 550 241 NA NA NA NA
1489878000.0 10025.0 NA 88 134 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 437 373 193 NA NA NA NA NA 490 447 247 NA NA NA NA
1489878000.0 10026.0 NA 92 137 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 503 541 228 NA NA NA NA NA 610 595 245 NA NA NA NA
1489878000.0 1003.0 NA 179 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2106 213 NA NA NA NA NA NA 3960 326 NA NA NA NA NA
