Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478858400.0 1.0 54 74 129 NA NA NA NA NA 98 147 183 NA NA NA NA NA 1776 245 471 NA NA NA NA NA 1861 268 680 NA NA NA NA NA
1478858400.0 10.0 NA 88 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1592 1684 488 NA NA NA NA NA 1739 1729 497 NA NA NA NA
1478858400.0 1000.0 NA 216 128 0 44 NA NA NA NA 287 186 0 79 NA NA NA NA 2588 422 390 109 NA NA NA NA 2902 720 425 237 NA NA NA
1478858400.0 1001.0 NA 193 177 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 1473 311 4 42 403 24 421 NA 1506 337 7 45 407 45 425
1478858400.0 1002.0 NA 214 60 NA NA NA NA NA NA 277 100 NA NA NA NA NA NA 1695 120 NA NA NA NA NA NA 2031 129 NA NA NA NA NA
1478858400.0 10021.0 NA 88 134 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 453 499 162 NA NA NA NA NA 543 558 180 NA NA NA NA
1478858400.0 10023.0 NA 88 132 0 NA NA NA NA NA 181 184 0 NA NA NA NA NA 399 333 176 NA NA NA NA NA 477 406 212 NA NA NA NA
1478858400.0 10024.0 NA 94 135 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 460 466 210 NA NA NA NA NA 534 535 231 NA NA NA NA
1478858400.0 10025.0 NA 89 133 0 NA NA NA NA NA 181 184 0 NA NA NA NA NA 418 347 179 NA NA NA NA NA 490 481 207 NA NA NA NA
1478858400.0 10026.0 NA 93 141 0 NA NA NA NA NA 181 189 0 NA NA NA NA NA 479 526 211 NA NA NA NA NA 599 584 223 NA NA NA NA
1478858400.0 1003.0 NA 180 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2239 239 NA NA NA NA NA NA 2408 250 NA NA NA NA NA
1478858400.0 1004.0 NA 179 138 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 381 198 4 36 268 283 NA NA 410 212 10 41 274 389 NA
1478858400.0 101.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA
1478858400.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA
1478858400.0 10224.0 NA 125 203 0 NA NA NA NA NA 194 281 0 NA NA NA NA NA 2022 1796 250 NA NA NA NA NA 4720 4941 260 NA NA NA NA
1478858400.0 10225.0 NA 127 203 0 NA NA NA NA NA 196 284 0 NA NA NA NA NA 2801 2410 312 NA NA NA NA NA 8364 6532 347 NA NA NA NA
1478858400.0 103.0 50 78 193 NA NA NA NA NA 94 149 253 NA NA NA NA NA 637 156 255 NA NA NA NA NA 661 183 1658 NA NA NA NA NA
1478858400.0 105.0 54 86 24 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1798 255 2 NA NA NA NA NA 1813 274 12 NA NA NA NA NA
1478858400.0 106.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 346 86 122 NA NA NA NA NA 402 97 156 NA NA NA NA NA
1478858400.0 107.0 54 80 192 NA NA NA NA NA 99 149 253 NA NA NA NA NA 4570 277 374 NA NA NA NA NA 4624 299 403 NA NA NA NA NA
1478858400.0 108.0 55 80 197 NA NA NA NA NA 102 149 253 NA NA NA NA NA 4276 277 422 NA NA NA NA NA 4818 446 2285 NA NA NA NA NA
1478858400.0 109.0 56 91 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4572 292 434 NA NA NA NA NA 4656 321 469 NA NA NA NA NA
1478858400.0 11.0 NA 82 212 0 60 NA NA NA NA 151 264 0 91 NA NA NA NA 1280 681 454 26 NA NA NA NA 1303 698 461 31 NA NA NA
1478858400.0 110.0 46 82 186 NA NA NA NA NA 85 149 253 NA NA NA NA NA 670 371 484 NA NA NA NA NA 686 395 541 NA NA NA NA NA
1478858400.0 1102.0 NA 86 202 118 73 NA NA NA NA 151 262 175 113 NA NA NA NA 2028 2386 1790 134 NA NA NA NA 2066 2549 1842 143 NA NA NA
1478858400.0 111.0 53 80 192 NA NA NA NA NA 98 149 253 NA NA NA NA NA 2094 215 320 NA NA NA NA NA 2128 225 343 NA NA NA NA NA
1478858400.0 112.0 54 79 196 NA NA NA NA NA 100 149 253 NA NA NA NA NA 4489 293 378 NA NA NA NA NA 4546 312 410 NA NA NA NA NA
1478858400.0 113.0 54 81 191 NA NA NA NA NA 100 153 253 NA NA NA NA NA 4546 280 361 NA NA NA NA NA 4610 299 387 NA NA NA NA NA
1478858400.0 114.0 55 80 191 NA NA NA NA NA 99 149 253 NA NA NA NA NA 4249 284 374 NA NA NA NA NA 4302 357 465 NA NA NA NA NA
1478858400.0 115.0 55 91 191 NA NA NA NA NA 101 149 253 NA NA NA NA NA 5461 285 398 NA NA NA NA NA 6973 296 422 NA NA NA NA NA
1478858400.0 116.0 55 90 192 NA NA NA NA NA 101 149 253 NA NA NA NA NA 5189 285 408 NA NA NA NA NA 5220 301 425 NA NA NA NA NA
1478858400.0 117.0 55 80 192 NA NA NA NA NA 101 149 253 NA NA NA NA NA 4727 296 434 NA NA NA NA NA 4967 310 1245 NA NA NA NA NA
1478858400.0 118.0 55 82 190 NA NA NA NA NA 100 149 253 NA NA NA NA NA 4903 286 445 NA NA NA NA NA 4953 303 482 NA NA NA NA NA
1478858400.0 119.0 54 78 191 NA NA NA NA NA 99 149 253 NA NA NA NA NA 4171 277 386 NA NA NA NA NA 4227 297 495 NA NA NA NA NA
1478858400.0 12.0 NA 82 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1436 1707 510 NA NA NA NA NA 1472 1738 523 NA NA NA NA
1478858400.0 120.0 46 74 185 NA NA NA NA NA 89 149 253 NA NA NA NA NA 527 331 392 NA NA NA NA NA 550 412 655 NA NA NA NA NA
1478858400.0 121.0 56 88 193 NA NA NA NA NA 101 149 253 NA NA NA NA NA 4745 310 471 NA NA NA NA NA 6614 344 534 NA NA NA NA NA
1478858400.0 122.0 52 77 193 NA NA NA NA NA 98 149 253 NA NA NA NA NA 1232 187 270 NA NA NA NA NA 1252 364 301 NA NA NA NA NA
1478858400.0 123.1 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA
1478858400.0 123.2 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA
1478858400.0 123.3 163 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA
1478858400.0 124.1 168 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1478858400.0 124.2 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA
1478858400.0 124.4 169 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA
1478858400.0 124.5 171 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA
1478858400.0 124.6 162 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA
1478858400.0 125.0 55 87 192 NA NA NA NA NA 101 149 253 NA NA NA NA NA 6552 317 388 NA NA NA NA NA 7692 340 473 NA NA NA NA NA
1478858400.0 126.0 45 76 192 NA NA NA NA NA 85 149 253 NA NA NA NA NA 765 253 296 NA NA NA NA NA 781 286 337 NA NA NA NA NA
1478858400.0 127.0 45 75 188 NA NA NA NA NA 90 149 253 NA NA NA NA NA 864 256 289 NA NA NA NA NA 877 283 328 NA NA NA NA NA
1478858400.0 128.0 44 75 187 NA NA NA NA NA 84 149 253 NA NA NA NA NA 518 385 342 NA NA NA NA NA 558 434 392 NA NA NA NA NA
1478858400.0 129.0 45 78 184 NA NA NA NA NA 84 149 253 NA NA NA NA NA 507 321 367 NA NA NA NA NA 566 369 588 NA NA NA NA NA
1478858400.0 13.0 NA 76 192 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 197 576 337 NA NA NA NA NA 227 606 358 NA NA NA NA
1478858400.0 130.0 46 78 186 NA NA NA NA NA 89 149 253 NA NA NA NA NA 695 371 486 NA NA NA NA NA 750 433 549 NA NA NA NA NA
1478858400.0 1301.0 58 146 175 NA NA NA NA NA 104 199 230 NA NA NA NA NA 1756 378 1253 NA NA NA NA NA 1838 418 1440 NA NA NA NA NA
1478858400.0 1302.0 71 146 183 NA NA NA NA NA 110 199 235 NA NA NA NA NA 10095 674 2219 NA NA NA NA NA 10707 894 2343 NA NA NA NA NA
1478858400.0 1303.0 67 149 198 NA NA NA NA NA 111 199 238 NA NA NA NA NA 11393 828 2090 NA NA NA NA NA 11676 909 2153 NA NA NA NA NA
1478858400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 131.0 47 78 189 NA NA NA NA NA 90 149 253 NA NA NA NA NA 1123 260 290 NA NA NA NA NA 1143 276 314 NA NA NA NA NA
1478858400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1311.0 NA 161 223 0 64 NA NA NA NA 219 292 0 102 NA NA NA NA 411 742 1176 66 NA NA NA NA 504 4020 1196 132 NA NA NA
1478858400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 132.0 52 81 192 NA NA NA NA NA 96 149 253 NA NA NA NA NA 2487 284 342 NA NA NA NA NA 2572 304 365 NA NA NA NA NA
1478858400.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1478858400.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
