Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576364400.0 1.0 53 71 128 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1386 255 833 NA NA NA NA NA 1415 270 860 NA NA NA NA NA
1576364400.0 10.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1000.0 NA 216 124 0 44 NA NA NA NA 287 181 0 78 NA NA NA NA 2413 431 393 109 NA NA NA NA 2465 451 405 116 NA NA NA
1576364400.0 1001.0 NA 192 168 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1377 296 5 41 490 28 481 NA 1416 308 12 49 499 41 501
1576364400.0 1002.0 NA 209 59 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 1827 130 NA NA NA NA NA NA 1869 136 NA NA NA NA NA
1576364400.0 10021.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 10023.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 10024.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 10025.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 10026.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2168 255 NA NA NA NA NA NA 2242 271 NA NA NA NA NA
1576364400.0 1004.0 NA 177 133 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 381 167 5 39 648 528 NA NA 402 179 21 45 657 538 NA
1576364400.0 101.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA
1576364400.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA
1576364400.0 10224.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 10225.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 103.0 48 80 187 NA NA NA NA NA 92 148 254 NA NA NA NA NA 492 164 269 NA NA NA NA NA 511 184 284 NA NA NA NA NA
1576364400.0 105.0 52 73 24 NA NA NA NA NA 97 149 53 NA NA NA NA NA 1414 275 2 NA NA NA NA NA 1468 296 8 NA NA NA NA NA
1576364400.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 259 57 106 NA NA NA NA NA 273 65 135 NA NA NA NA NA
1576364400.0 107.0 52 77 189 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2685 288 357 NA NA NA NA NA 2755 316 384 NA NA NA NA NA
1576364400.0 108.0 54 77 194 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3628 300 420 NA NA NA NA NA 3701 323 440 NA NA NA NA NA
1576364400.0 109.0 55 78 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4058 314 449 NA NA NA NA NA 4196 350 488 NA NA NA NA NA
1576364400.0 11.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 110.0 44 76 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 396 270 297 NA NA NA NA NA 414 291 333 NA NA NA NA NA
