Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477386000.0 1.0 54 74 126 NA NA NA NA 98 147 183 NA NA NA NA 3862 629 1180 NA NA NA NA 4255 706 1417 NA NA NA NA
1477386000.0 10.0 NA 80 196 0 NA NA NA NA 151 256 0 NA NA NA NA 3993 3941 1024 NA NA NA NA 4096 4013 1043 NA NA NA
1477386000.0 1000.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477386000.0 1001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477386000.0 1002.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477386000.0 1003.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477386000.0 1004.0 NA 181 131 0 0 0 0 NA 241 179 0 0 0 0 NA 787 331 10 119 1252 960 NA 832 364 19 124 1264 966
1477386000.0 101.0 85 NA NA NA NA NA NA 142 NA NA NA NA NA NA 883 NA NA NA NA NA NA 967 NA NA NA NA NA NA
1477386000.0 102.0 83 NA NA NA NA NA NA 141 NA NA NA NA NA NA 716 NA NA NA NA NA NA 808 NA NA NA NA NA NA
1477386000.0 103.0 50 78 190 NA NA NA NA 94 149 253 NA NA NA NA 1452 354 764 NA NA NA NA 1490 421 816 NA NA NA NA
1477386000.0 105.0 55 78 19 NA NA NA NA 98 149 54 NA NA NA NA 4082 604 5 NA NA NA NA 4293 636 9 NA NA NA NA
