Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478080800.0 1.0 53 71 130 NA NA NA NA NA 98 157 183 NA NA NA NA NA 1722 242 465 NA NA NA NA NA 1834 452 795 NA NA NA NA NA
1478080800.0 10.0 NA 86 198 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1640 1538 430 NA NA NA NA NA 2478 2339 443 NA NA NA NA
1478080800.0 1000.0 NA 215 130 0 48 NA NA NA NA 287 185 0 79 NA NA NA NA 3440 499 550 144 NA NA NA NA 3488 772 564 203 NA NA NA
1478080800.0 1001.0 NA 197 177 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 1383 311 4 40 263 23 258 NA 1463 459 10 45 272 44 277
1478080800.0 1002.0 NA 212 66 NA NA NA NA NA NA 273 100 NA NA NA NA NA NA 2586 150 NA NA NA NA NA NA 2866 186 NA NA NA NA NA
1478080800.0 10021.0 NA 92 144 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 458 495 151 NA NA NA NA NA 535 546 164 NA NA NA NA
1478080800.0 10023.0 NA 94 145 0 NA NA NA NA NA 181 184 0 NA NA NA NA NA 400 325 175 NA NA NA NA NA 478 372 186 NA NA NA NA
1478080800.0 10024.0 NA 94 142 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 700 556 244 NA NA NA NA NA 786 596 255 NA NA NA NA
1478080800.0 10025.0 NA 89 138 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 584 464 252 NA NA NA NA NA 667 546 262 NA NA NA NA
1478080800.0 10026.0 NA 93 142 0 NA NA NA NA NA 181 189 0 NA NA NA NA NA 681 663 240 NA NA NA NA NA 777 712 249 NA NA NA NA
1478080800.0 1003.0 NA 178 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2131 225 NA NA NA NA NA NA 2244 235 NA NA NA NA NA
1478080800.0 1004.0 NA 178 131 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 509 208 6 59 385 369 NA NA 533 221 15 64 409 378 NA
1478080800.0 101.0 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA
1478080800.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA
