Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1580598000.0 1.0 52 70 126 NA NA NA NA NA 97 146 187 NA NA NA NA NA 1340 242 661 NA NA NA NA NA 1385 265 694 NA NA NA NA NA
1580598000.0 10.0 NA 80 193 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1621 1421 353 NA NA NA NA NA 1813 1467 368 NA NA NA NA
1580598000.0 1000.0 NA 216 126 0 41 NA NA NA NA 287 180 0 78 NA NA NA NA 2060 399 347 103 NA NA NA NA 2142 427 376 119 NA NA NA
1580598000.0 1001.0 NA 190 168 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 1268 263 4 36 417 24 432 NA 1318 300 9 50 421 35 449
1580598000.0 1002.0 NA 209 59 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 1660 119 NA NA NA NA NA NA 1743 128 NA NA NA NA NA
1580598000.0 10021.0 NA 87 129 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 437 463 162 NA NA NA NA NA 547 543 185 NA NA NA NA
1580598000.0 10023.0 NA 86 129 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 396 332 168 NA NA NA NA NA 558 430 186 NA NA NA NA
1580598000.0 10024.0 NA 92 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 446 441 188 NA NA NA NA NA 505 538 212 NA NA NA NA
1580598000.0 10025.0 NA 86 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 409 349 173 NA NA NA NA NA 488 432 194 NA NA NA NA
1580598000.0 10026.0 NA 91 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 462 490 190 NA NA NA NA NA 577 557 212 NA NA NA NA
1580598000.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1992 234 NA NA NA NA NA NA 2067 260 NA NA NA NA NA
1580598000.0 1004.0 NA 176 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 352 149 5 33 419 423 NA NA 392 160 13 40 427 437 NA
1580598000.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA
1580598000.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA
1580598000.0 10224.0 NA 125 194 0 NA NA NA NA NA 189 269 0 NA NA NA NA NA 1882 1621 202 NA NA NA NA NA 2438 2155 221 NA NA NA NA
1580598000.0 10225.0 NA 123 199 0 NA NA NA NA NA 195 278 0 NA NA NA NA NA 1984 1626 230 NA NA NA NA NA 3296 2663 366 NA NA NA NA
