Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764457200.0 119.0 76 100 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1390 169 190 NA NA NA NA NA 1413 186 259 NA NA NA NA NA 
1764457200.0 12.0 NA 106 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 831 781 192 NA NA NA NA NA 845 823 202 NA NA NA NA 
1764457200.0 120.0 67 97 218 NA NA NA NA NA 87 148 254 NA NA NA NA NA 240 188 177 NA NA NA NA NA 246 198 218 NA NA NA NA NA 
1764457200.0 121.0 78 104 227 NA NA NA NA NA 100 148 255 NA NA NA NA NA 2041 159 232 NA NA NA NA NA 2069 174 274 NA NA NA NA NA 
1764457200.0 122.0 75 100 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 535 121 181 NA NA NA NA NA 541 131 217 NA NA NA NA NA 
1764457200.0 123.1 206 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 
1764457200.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 
1764457200.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 
1764457200.0 124.6 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 
1764457200.0 125.0 79 103 208 NA NA NA NA NA 100 149 254 NA NA NA NA NA 1723 190 224 NA NA NA NA NA 1736 202 295 NA NA NA NA NA 
1764457200.0 126.0 67 98 218 NA NA NA NA NA 84 148 254 NA NA NA NA NA 397 162 206 NA NA NA NA NA 407 172 275 NA NA NA NA NA 
1764457200.0 127.0 68 97 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 465 167 185 NA NA NA NA NA 476 175 250 NA NA NA NA NA 
1764457200.0 128.0 66 99 218 NA NA NA NA NA 82 158 254 NA NA NA NA NA 202 169 209 NA NA NA NA NA 207 180 241 NA NA NA NA NA 
1764457200.0 129.0 66 97 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 209 162 197 NA NA NA NA NA 218 175 260 NA NA NA NA NA 
1764457200.0 13.0 NA 99 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 118 325 181 NA NA NA NA NA 135 393 189 NA NA NA NA 
1764457200.0 130.0 68 100 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 255 169 187 NA NA NA NA NA 262 182 225 NA NA NA NA NA 
1764457200.0 1301.0 81 162 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 623 224 311 NA NA NA NA NA 674 266 382 NA NA NA NA NA 
1764457200.0 1302.0 83 172 206 NA NA NA NA NA 109 198 234 NA NA NA NA NA 2579 311 460 NA NA NA NA NA 2630 335 510 NA NA NA NA NA 
1764457200.0 1303.0 85 175 211 NA NA NA NA NA 110 198 240 NA NA NA NA NA 3332 312 547 NA NA NA NA NA 3383 340 625 NA NA NA NA NA 
1764457200.0 131.0 69 100 219 NA NA NA NA NA 89 148 254 NA NA NA NA NA 550 158 189 NA NA NA NA NA 561 170 221 NA NA NA NA NA 
1764457200.0 1311.0 NA 187 259 0 84 NA NA NA NA 216 291 0 103 NA NA NA NA 203 314 576 31 NA NA NA NA 234 365 587 46 NA NA NA 
1764457200.0 132.0 74 101 220 NA NA NA NA NA 95 148 254 NA NA NA NA NA 1118 182 233 NA NA NA NA NA 1136 194 266 NA NA NA NA NA 
1764457200.0 1325.0 NA 194 285 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 295 460 590 48 NA NA NA NA 333 559 603 65 NA NA NA 
1764457200.0 133.0 79 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2224 155 243 NA NA NA NA NA 2264 168 306 NA NA NA NA NA 
1764457200.0 134.0 NA 249 51 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 1181 3 4 NA NA NA NA NA 1233 5 6 NA NA NA NA 
1764457200.0 134.701 NA 58 270 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 80 1657 178 NA NA NA NA NA 88 1710 183 NA NA NA NA 
1764457200.0 134.702 NA 57 257 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 87 2550 205 NA NA NA NA NA 96 2616 211 NA NA NA NA 
1764457200.0 134.703 NA 58 260 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 100 2548 240 NA NA NA NA NA 109 2598 250 NA NA NA NA 
1764457200.0 134.704 NA 56 262 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 90 2600 233 NA NA NA NA NA 96 2668 239 NA NA NA NA 
1764457200.0 134.705 NA 59 267 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 98 2692 222 NA NA NA NA NA 107 2751 229 NA NA NA NA 
1764457200.0 134.706 NA 60 271 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 102 3033 244 NA NA NA NA NA 109 3093 252 NA NA NA NA 
1764457200.0 134.707 NA 59 252 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 92 2476 195 NA NA NA NA NA 102 2546 203 NA NA NA NA 
1764457200.0 134.708 NA 58 262 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 95 2352 240 NA NA NA NA NA 101 2413 248 NA NA NA NA 
1764457200.0 134.709 NA 59 271 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 92 2498 198 NA NA NA NA NA 96 2567 203 NA NA NA NA 
1764457200.0 134.71 NA 53 260 0 NA NA NA NA NA 74 295 0 NA NA NA NA NA 68 1440 167 NA NA NA NA NA 77 1507 172 NA NA NA NA 
1764457200.0 134.801 NA 57 262 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 78 1545 167 NA NA NA NA NA 92 1622 174 NA NA NA NA 
1764457200.0 134.802 NA 57 264 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 115 3336 210 NA NA NA NA NA 122 3450 213 NA NA NA NA 
1764457200.0 134.803 NA 57 266 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 113 2932 189 NA NA NA NA NA 117 3004 196 NA NA NA NA 
1764457200.0 134.804 NA 57 254 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 125 3292 235 NA NA NA NA NA 132 3354 241 NA NA NA NA 
1764457200.0 134.805 NA 59 267 0 NA NA NA NA NA 83 323 0 NA NA NA NA NA 118 3086 188 NA NA NA NA NA 131 3147 194 NA NA NA NA 
1764457200.0 134.806 NA 58 274 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 129 3563 198 NA NA NA NA NA 137 3627 205 NA NA NA NA 
1764457200.0 134.807 NA 100 283 0 NA NA NA NA NA 142 341 0 NA NA NA NA NA 409 3381 271 NA NA NA NA NA 436 3456 278 NA NA NA NA 
1764457200.0 134.808 NA 100 286 0 NA NA NA NA NA 142 337 0 NA NA NA NA NA 387 3445 197 NA NA NA NA NA 407 3528 203 NA NA NA NA 
1764457200.0 134.809 NA 57 254 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 136 2949 220 NA NA NA NA NA 142 3014 227 NA NA NA NA 
1764457200.0 134.81 NA 57 252 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 116 2960 199 NA NA NA NA NA 124 3038 204 NA NA NA NA 
1764457200.0 134.811 NA 58 257 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 117 3325 217 NA NA NA NA NA 124 3392 224 NA NA NA NA 
1764457200.0 134.812 NA 55 259 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 78 1519 166 NA NA NA NA NA 91 1603 172 NA NA NA NA 
1764457200.0 134.813 NA 144 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 297 37 69 NA NA NA NA NA 332 41 73 NA NA NA NA 
1764457200.0 134.901 NA 56 261 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 80 1543 176 NA NA NA NA NA 91 1757 184 NA NA NA NA 
1764457200.0 134.902 NA 58 252 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 111 2486 202 NA NA NA NA NA 120 2550 207 NA NA NA NA 
1764457200.0 134.903 NA 60 259 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 112 1900 171 NA NA NA NA NA 115 1963 185 NA NA NA NA 
1764457200.0 134.904 NA 58 262 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 115 2497 202 NA NA NA NA NA 135 2558 209 NA NA NA NA 
1764457200.0 134.905 NA 59 263 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 101 2065 212 NA NA NA NA NA 107 2150 218 NA NA NA NA 
1764457200.0 134.906 NA 57 260 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 104 2508 193 NA NA NA NA NA 110 2580 200 NA NA NA NA 
1764457200.0 134.907 NA 100 275 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 298 2316 248 NA NA NA NA NA 303 2389 258 NA NA NA NA 
1764457200.0 134.908 NA 102 281 0 NA NA NA NA NA 144 314 0 NA NA NA NA NA 308 2508 210 NA NA NA NA NA 321 2583 217 NA NA NA NA 
1764457200.0 134.909 NA 59 259 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 104 1949 170 NA NA NA NA NA 108 2020 178 NA NA NA NA 
1764457200.0 134.91 NA 58 260 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 87 1773 166 NA NA NA NA NA 101 1843 172 NA NA NA NA 
1764457200.0 134.911 NA 59 261 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 90 1883 175 NA NA NA NA NA 103 1963 185 NA NA NA NA 
1764457200.0 134.912 NA 56 259 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 82 1415 167 NA NA NA NA NA 87 1470 171 NA NA NA NA 
1764457200.0 134.99601 NA 58 266 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 131 3542 216 NA NA NA NA NA 140 3605 224 NA NA NA NA 
1764457200.0 134.99602 NA 57 262 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 90 1746 166 NA NA NA NA NA 96 1820 172 NA NA NA NA 
1764457200.0 134.99603 NA 58 265 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 133 2935 196 NA NA NA NA NA 143 2999 203 NA NA NA NA 
1764457200.0 134.99901 NA 58 262 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 89 1819 170 NA NA NA NA NA 99 1897 176 NA NA NA NA 
1764457200.0 135.1 261 0 133 NA NA NA NA NA 302 0 161 NA NA NA NA NA 320 95 133 NA NA NA NA NA 363 98 157 NA NA NA NA NA 
1764457200.0 135.11 263 0 134 NA NA NA NA NA 307 0 160 NA NA NA NA NA 477 99 197 NA NA NA NA NA 525 104 221 NA NA NA NA NA 
1764457200.0 135.12 256 0 131 NA NA NA NA NA 297 0 158 NA NA NA NA NA 269 90 121 NA NA NA NA NA 315 93 142 NA NA NA NA NA 
1764457200.0 135.2 242 0 130 NA NA NA NA NA 279 0 149 NA NA NA NA NA 235 88 139 NA NA NA NA NA 276 92 165 NA NA NA NA NA 
1764457200.0 135.3 242 0 130 NA NA NA NA NA 279 0 156 NA NA NA NA NA 202 80 124 NA NA NA NA NA 250 87 148 NA NA NA NA NA 
1764457200.0 135.4 257 0 132 NA NA NA NA NA 299 0 161 NA NA NA NA NA 278 89 126 NA NA NA NA NA 324 92 159 NA NA NA NA NA 
1764457200.0 135.5 254 0 131 NA NA NA NA NA 296 0 158 NA NA NA NA NA 260 88 120 NA NA NA NA NA 303 91 149 NA NA NA NA NA 
1764457200.0 135.6 257 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 286 91 124 NA NA NA NA NA 333 96 150 NA NA NA NA NA 
1764457200.0 135.7 257 0 131 NA NA NA NA NA 298 0 157 NA NA NA NA NA 256 89 121 NA NA NA NA NA 296 92 142 NA NA NA NA NA 
1764457200.0 135.9 257 0 131 NA NA NA NA NA 299 0 157 NA NA NA NA NA 260 90 115 NA NA NA NA NA 309 96 139 NA NA NA NA NA 
1764457200.0 1356.0 87 190 296 0 134 NA NA NA 108 218 331 0 161 NA NA NA 1674 262 723 764 173 NA NA NA 1715 282 791 773 202 NA NA NA 
1764457200.0 136.721 NA 175 264 0 NA NA NA NA NA 230 329 0 NA NA NA NA NA 1292 3600 454 NA NA NA NA NA 1422 3674 460 NA NA NA NA 
1764457200.0 136.722 NA 187 297 0 NA NA NA NA NA 236 347 0 NA NA NA NA NA 1538 3400 380 NA NA NA NA NA 1766 3477 386 NA NA NA NA 
1764457200.0 136.723 NA 188 282 0 NA NA NA NA NA 232 326 0 NA NA NA NA NA 1488 3347 346 NA NA NA NA NA 1718 3432 354 NA NA NA NA 
1764457200.0 136.724 NA 190 301 0 NA NA NA NA NA 236 351 0 NA NA NA NA NA 2053 3901 339 NA NA NA NA NA 2290 3964 346 NA NA NA NA 
1764457200.0 136.725 NA 189 298 0 NA NA NA NA NA 234 362 0 NA NA NA NA NA 1475 3359 351 NA NA NA NA NA 1708 3437 359 NA NA NA NA 
1764457200.0 136.726 NA 192 284 0 NA NA NA NA NA 231 332 0 NA NA NA NA NA 1611 3473 362 NA NA NA NA NA 1843 3544 367 NA NA NA NA 
1764457200.0 136.727 NA 212 292 0 NA NA NA NA NA 283 342 0 NA NA NA NA NA 1587 3340 360 NA NA NA NA NA 2373 3395 369 NA NA NA NA 
1764457200.0 136.728 NA 219 294 0 NA NA NA NA NA 280 344 0 NA NA NA NA NA 1733 3562 391 NA NA NA NA NA 1972 3635 404 NA NA NA NA 
1764457200.0 136.729 NA 187 282 0 NA NA NA NA NA 226 330 0 NA NA NA NA NA 1389 3360 377 NA NA NA NA NA 1606 3468 383 NA NA NA NA 
1764457200.0 136.73 NA 189 305 0 NA NA NA NA NA 228 356 0 NA NA NA NA NA 1500 3407 360 NA NA NA NA NA 2252 3465 367 NA NA NA NA 
1764457200.0 136.731 NA 194 311 0 NA NA NA NA NA 238 363 0 NA NA NA NA NA 1551 3431 426 NA NA NA NA NA 1785 3506 434 NA NA NA NA 
1764457200.0 136.732 NA 185 264 0 NA NA NA NA NA 222 321 0 NA NA NA NA NA 841 2689 503 NA NA NA NA NA 903 2760 517 NA NA NA NA 
1764457200.0 136.7321 NA 185 288 0 NA NA NA NA NA 226 334 0 NA NA NA NA NA 866 2763 434 NA NA NA NA NA 926 2831 443 NA NA NA NA 
1764457200.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 328 75 77 NA NA NA NA NA 401 105 83 NA NA NA NA 
1764457200.0 136.734 NA 191 282 0 NA NA NA NA NA 229 326 0 NA NA NA NA NA 1519 3383 375 NA NA NA NA NA 1749 3455 380 NA NA NA NA 
1764457200.0 136.735 NA 180 256 0 NA NA NA NA NA 207 280 0 NA NA NA NA NA 391 719 329 NA NA NA NA NA 723 786 336 NA NA NA NA 
1764457200.0 1360.0 91 200 287 0 NA NA NA NA 157 222 316 0 NA NA NA NA 1629 299 528 682 NA NA NA NA 2573 340 578 691 NA NA NA NA 
1764457200.0 1361.0 73 193 284 0 NA NA NA NA 157 217 315 0 NA NA NA NA 1438 277 542 746 NA NA NA NA 2206 306 597 755 NA NA NA NA 
1764457200.0 1362.0 84 193 269 0 NA NA NA NA 157 221 311 0 NA NA NA NA 1475 284 502 767 NA NA NA NA 2360 310 546 776 NA NA NA NA 
1764457200.0 1363.0 73 194 284 0 NA NA NA NA 157 217 315 0 NA NA NA NA 1981 293 546 771 NA NA NA NA 2914 325 624 781 NA NA NA NA 
1764457200.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 244 394 555 NA NA NA NA NA 279 445 562 NA NA NA NA 
1764457200.0 139902.0 NA 191 285 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 274 464 577 NA NA NA NA NA 313 530 586 NA NA NA NA 
1764457200.0 13992501.0 NA 216 346 0 NA NA NA NA NA 278 406 0 NA NA NA NA NA 1360 2148 850 NA NA NA NA NA 1604 2421 863 NA NA NA NA 
1764457200.0 13992502.0 NA 226 350 0 NA NA NA NA NA 274 408 0 NA NA NA NA NA 1377 2001 694 NA NA NA NA NA 1568 2234 716 NA NA NA NA 
1764457200.0 14.0 NA 104 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 917 732 207 NA NA NA NA NA 935 791 212 NA NA NA NA 
1764457200.0 140.1 NA 160 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 128 204 97 NA NA NA NA NA 168 246 103 NA NA NA NA 
1764457200.0 140.2 NA 161 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 129 214 95 NA NA NA NA NA 165 279 100 NA NA NA NA 
1764457200.0 140.4 NA 163 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 154 204 94 NA NA NA NA NA 207 258 102 NA NA NA NA 
1764457200.0 140.51 NA 48 211 0 NA NA NA NA NA 66 233 0 NA NA NA NA NA 363 599 94 NA NA NA NA NA 428 642 99 NA NA NA NA 
1764457200.0 140.52 NA 223 205 0 NA NA NA NA NA 252 237 0 NA NA NA NA NA 898 567 96 NA NA NA NA NA 1038 602 102 NA NA NA NA 
1764457200.0 140.53 NA 255 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 1452 107 NA NA NA NA NA NA 1506 117 NA NA NA NA NA 
1764457200.0 140.54 NA 233 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 647 101 NA NA NA NA NA NA 710 109 NA NA NA NA NA 
1764457200.0 144.6 NA 248 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA 
1764457200.0 145.0 NA 232 318 0 NA NA NA NA NA 303 359 0 NA NA NA NA NA 1591 1218 96 NA NA NA NA NA 1632 1262 102 NA NA NA NA 
1764457200.0 15.0 NA 102 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 860 412 161 NA NA NA NA NA 873 444 168 NA NA NA NA 
1764457200.0 16.0 NA 106 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 887 506 169 NA NA NA NA NA 911 538 176 NA NA NA NA 
1764457200.0 17.0 NA 101 210 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 930 423 157 NA NA NA NA NA 944 455 161 NA NA NA NA 
1764457200.0 18.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 757 397 177 NA NA NA NA NA 780 422 181 NA NA NA NA 
1764457200.0 19.0 NA 102 210 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 887 371 165 NA NA NA NA NA 910 410 170 NA NA NA NA 
1764457200.0 2.0 79 100 160 NA NA NA NA NA 100 146 190 NA NA NA NA NA 1924 148 259 NA NA NA NA NA 1950 161 303 NA NA NA NA NA 
1764457200.0 20.0 NA 106 224 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 887 525 168 NA NA NA NA NA 916 588 174 NA NA NA NA 
1764457200.0 200.0 NA 109 241 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 312 521 231 NA NA NA NA NA 367 590 243 NA NA NA NA 
1764457200.0 202.0 NA 108 238 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 298 496 209 NA NA NA NA NA 345 555 220 NA NA NA NA 
1764457200.0 203.0 NA 111 245 0 NA NA NA NA NA 147 277 0 NA NA NA NA NA 324 547 243 NA NA NA NA NA 376 610 252 NA NA NA NA 
1764457200.0 204.0 76 116 242 0 NA NA NA NA 97 161 274 0 NA NA NA NA 1325 284 410 171 NA NA NA NA 1356 331 493 177 NA NA NA NA 
1764457200.0 205.0 NA 108 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 294 450 214 NA NA NA NA NA 344 555 222 NA NA NA NA 
1764457200.0 21.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 895 522 185 NA NA NA NA NA 916 560 191 NA NA NA NA 
1764457200.0 22.0 NA 99 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 857 763 182 NA NA NA NA NA 876 800 188 NA NA NA NA 
1764457200.0 23.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 968 698 199 NA NA NA NA NA 997 750 203 NA NA NA NA 
1764457200.0 24.0 NA 106 231 0 NA NA NA NA NA 146 258 0 NA NA NA NA NA 927 856 193 NA NA NA NA NA 946 894 200 NA NA NA NA 
1764457200.0 25.0 NA 105 241 0 105 NA NA NA NA 146 274 0 124 NA NA NA NA 1100 1189 216 56 NA NA NA NA 1138 1214 227 61 NA NA NA 
1764457200.0 250199.0 173 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 3414 NA NA NA NA NA NA NA 3627 NA NA NA NA NA NA NA 
1764457200.0 250200.1 87 230 225 NA NA NA NA NA 107 264 261 NA NA NA NA NA 1866 896 922 NA NA NA NA NA 1915 963 985 NA NA NA NA NA 
1764457200.0 250202.0 NA 258 324 0 NA NA NA NA NA 344 366 0 NA NA NA NA NA 7097 1905 746 NA NA NA NA NA 7508 1972 755 NA NA NA NA 
1764457200.0 250399.0 152 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA 
1764457200.0 250400.0 265 0 134 NA NA NA NA NA 312 0 157 NA NA NA NA NA 539 111 219 NA NA NA NA NA 609 118 248 NA NA NA NA NA 
