Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1565474400.0 1.0 53 70 123 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1474 280 863 NA NA NA NA NA 1531 334 924 NA NA NA NA NA
1565474400.0 10.0 NA 80 194 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1800 1678 416 NA NA NA NA NA 1907 1755 810 NA NA NA NA
1565474400.0 1000.0 NA 214 126 0 45 NA NA NA NA 287 185 0 79 NA NA NA NA 2478 481 451 120 NA NA NA NA 2614 602 581 241 NA NA NA
1565474400.0 1001.0 NA 190 170 0 0 0 0 0 NA 253 218 0 0 0 0 0 NA 1490 348 6 45 541 29 507 NA 1586 418 13 63 569 394 542
1565474400.0 1002.0 NA 210 59 NA NA NA NA NA NA 274 100 NA NA NA NA NA NA 1972 143 NA NA NA NA NA NA 2109 171 NA NA NA NA NA
1565474400.0 10021.0 NA 86 128 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 504 518 182 NA NA NA NA NA 600 645 205 NA NA NA NA
1565474400.0 10023.0 NA 86 132 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 439 382 194 NA NA NA NA NA 589 744 251 NA NA NA NA
1565474400.0 10024.0 NA 93 132 0 NA NA NA NA NA 180 186 0 NA NA NA NA NA 514 503 208 NA NA NA NA NA 604 635 234 NA NA NA NA
1565474400.0 10025.0 NA 87 131 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 458 393 194 NA NA NA NA NA 561 503 217 NA NA NA NA
1565474400.0 10026.0 NA 91 133 0 NA NA NA NA NA 180 186 0 NA NA NA NA NA 527 565 211 NA NA NA NA NA 662 684 246 NA NA NA NA
1565474400.0 1003.0 NA 175 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2359 290 NA NA NA NA NA NA 2499 322 NA NA NA NA NA
1565474400.0 1004.0 NA 179 132 0 0 0 0 NA NA 241 180 0 0 0 0 NA NA 427 210 7 46 503 510 NA NA 957 257 34 120 521 533 NA
1565474400.0 101.0 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA
1565474400.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA
1565474400.0 10224.0 NA 124 196 0 NA NA NA NA NA 191 277 0 NA NA NA NA NA 2267 1930 230 NA NA NA NA NA 3290 2931 278 NA NA NA NA
1565474400.0 10225.0 NA 127 186 0 NA NA NA NA NA 197 281 0 NA NA NA NA NA 2132 1766 201 NA NA NA NA NA 7799 7681 218 NA NA NA NA
1565474400.0 103.0 49 75 191 NA NA NA NA NA 94 149 254 NA NA NA NA NA 494 187 276 NA NA NA NA NA 522 251 318 NA NA NA NA NA
1565474400.0 105.0 53 74 20 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1470 292 2 NA NA NA NA NA 1533 340 9 NA NA NA NA NA
1565474400.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 270 58 111 NA NA NA NA NA 296 119 140 NA NA NA NA NA
1565474400.0 107.0 53 77 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2753 310 382 NA NA NA NA NA 2872 360 478 NA NA NA NA NA
1565474400.0 108.0 54 77 190 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3772 315 456 NA NA NA NA NA 3855 654 550 NA NA NA NA NA
1565474400.0 109.0 55 79 190 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4089 327 485 NA NA NA NA NA 4183 367 1004 NA NA NA NA NA
1565474400.0 11.0 NA 76 201 0 52 NA NA NA NA 150 265 0 90 NA NA NA NA 1418 719 422 33 NA NA NA NA 1480 796 462 538 NA NA NA
1565474400.0 110.0 43 75 191 NA NA NA NA NA 84 149 254 NA NA NA NA NA 417 281 279 NA NA NA NA NA 456 332 296 NA NA NA NA NA
1565474400.0 1102.0 NA 83 200 116 70 NA NA NA NA 151 263 175 113 NA NA NA NA 1703 2055 1802 126 NA NA NA NA 1749 2176 1897 152 NA NA NA
1565474400.0 111.0 52 76 187 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1758 243 355 NA NA NA NA NA 1826 303 445 NA NA NA NA NA
1565474400.0 112.0 53 77 187 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2715 311 393 NA NA NA NA NA 2772 362 706 NA NA NA NA NA
1565474400.0 113.0 54 80 187 NA NA NA NA NA 100 149 255 NA NA NA NA NA 2770 310 371 NA NA NA NA NA 2848 347 456 NA NA NA NA NA
1565474400.0 114.0 53 76 186 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2561 302 395 NA NA NA NA NA 2633 362 644 NA NA NA NA NA
1565474400.0 115.0 55 77 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3423 321 408 NA NA NA NA NA 3517 383 473 NA NA NA NA NA
1565474400.0 116.0 55 78 190 NA NA NA NA NA 100 149 255 NA NA NA NA NA 3113 314 421 NA NA NA NA NA 3177 361 512 NA NA NA NA NA
1565474400.0 117.0 55 78 190 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4178 331 469 NA NA NA NA NA 4292 365 1008 NA NA NA NA NA
1565474400.0 118.0 54 79 189 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3184 315 451 NA NA NA NA NA 3251 347 539 NA NA NA NA NA
1565474400.0 119.0 52 76 187 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2574 296 391 NA NA NA NA NA 2638 340 631 NA NA NA NA NA
1565474400.0 12.0 NA 78 192 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1636 1674 437 NA NA NA NA NA 1729 1807 519 NA NA NA NA
1565474400.0 120.0 46 74 189 NA NA NA NA NA 89 149 254 NA NA NA NA NA 357 253 279 NA NA NA NA NA 373 281 351 NA NA NA NA NA
1565474400.0 121.0 55 77 194 NA NA NA NA NA 101 149 255 NA NA NA NA NA 4284 327 477 NA NA NA NA NA 4384 380 556 NA NA NA NA NA
1565474400.0 122.0 52 85 188 NA NA NA NA NA 97 149 254 NA NA NA NA NA 1003 210 317 NA NA NA NA NA 1070 256 393 NA NA NA NA NA
1565474400.0 123.1 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA
1565474400.0 123.2 173 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA
1565474400.0 123.3 164 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1565474400.0 124.1 171 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1565474400.0 124.2 174 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA
1565474400.0 124.4 174 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1565474400.0 124.5 172 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1565474400.0 124.6 163 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA
1565474400.0 125.0 55 77 191 NA NA NA NA NA 101 149 255 NA NA NA NA NA 3521 323 398 NA NA NA NA NA 3616 383 469 NA NA NA NA NA
1565474400.0 126.0 45 82 186 NA NA NA NA NA 85 149 254 NA NA NA NA NA 736 281 331 NA NA NA NA NA 965 339 501 NA NA NA NA NA
1565474400.0 127.0 45 82 185 NA NA NA NA NA 89 149 254 NA NA NA NA NA 834 285 322 NA NA NA NA NA 965 339 491 NA NA NA NA NA
1565474400.0 128.0 44 77 188 NA NA NA NA NA 84 149 254 NA NA NA NA NA 329 265 285 NA NA NA NA NA 352 291 332 NA NA NA NA NA
1565474400.0 129.0 44 75 188 NA NA NA NA NA 84 149 254 NA NA NA NA NA 343 253 278 NA NA NA NA NA 362 281 347 NA NA NA NA NA
1565474400.0 13.0 NA 74 187 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 224 611 353 NA NA NA NA NA 277 686 388 NA NA NA NA
1565474400.0 130.0 44 75 187 NA NA NA NA NA 89 149 254 NA NA NA NA NA 427 281 309 NA NA NA NA NA 468 335 341 NA NA NA NA NA
1565474400.0 1301.0 58 134 166 NA NA NA NA NA 104 199 229 NA NA NA NA NA 1132 431 1099 NA NA NA NA NA 1323 550 1236 NA NA NA NA NA
1565474400.0 1302.0 64 141 180 NA NA NA NA NA 110 199 234 NA NA NA NA NA 4472 508 1136 NA NA NA NA NA 4596 657 1298 NA NA NA NA NA
1565474400.0 1303.0 65 148 188 NA NA NA NA NA 111 199 240 NA NA NA NA NA 6062 557 1483 NA NA NA NA NA 6256 640 1576 NA NA NA NA NA
1565474400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 131.0 45 75 185 NA NA NA NA NA 90 149 254 NA NA NA NA NA 862 289 332 NA NA NA NA NA 928 911 400 NA NA NA NA NA
1565474400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1311.0 NA 148 224 0 59 NA NA NA NA 219 291 0 101 NA NA NA NA 440 790 1481 77 NA NA NA NA 558 937 1557 201 NA NA NA
1565474400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1565474400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
