Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 10224.0 NA 143 230 0 NA NA 189 273 0 NA NA 1100 897 117 NA NA 1547 1261 128 NA 
1785621600.0 10225.0 NA 149 232 0 NA NA 196 279 0 NA NA 1134 834 115 NA NA 1551 1227 126 NA 
1785621600.0 1102.0 NA 105 214 137 87 NA 146 262 175 112 NA 968 965 672 62 NA 1011 1068 736 64 
1785621600.0 1302.0 80 170 202 NA NA 109 199 238 NA NA 2132 246 353 NA NA 2287 306 459 NA NA 
1785621600.0 1303.0 87 173 209 NA NA 110 198 237 NA NA 2922 278 464 NA NA 3065 329 569 NA NA 
1785621600.0 133.0 77 102 223 NA NA 101 148 254 NA NA 2012 161 232 NA NA 2099 179 285 NA NA 
1785621600.0 134.702 NA 57 258 0 NA NA 79 299 0 NA NA 81 2121 167 NA NA 92 2270 175 NA 
1785621600.0 134.703 NA 59 267 0 NA NA 82 313 0 NA NA 80 2163 173 NA NA 90 2321 185 NA 
1785621600.0 134.704 NA 56 260 0 NA NA 78 307 0 NA NA 80 2038 166 NA NA 86 2160 176 NA 
1785621600.0 134.705 NA 60 254 0 NA NA 82 311 0 NA NA 82 2241 170 NA NA 92 2392 178 NA 
1785621600.0 134.706 NA 60 260 0 NA NA 81 312 0 NA NA 82 2313 178 NA NA 92 2492 192 NA 
1785621600.0 134.707 NA 60 258 0 NA NA 81 304 0 NA NA 78 2026 161 NA NA 82 2162 172 NA 
1785621600.0 134.708 NA 57 260 0 NA NA 79 299 0 NA NA 77 1955 171 NA NA 82 2111 182 NA 
1785621600.0 134.709 NA 60 269 0 NA NA 81 309 0 NA NA 77 2054 169 NA NA 86 2195 181 NA 
1785621600.0 134.802 NA 57 248 0 NA NA 82 317 0 NA NA 102 2710 162 NA NA 108 2899 173 NA 
1785621600.0 134.803 NA 56 260 0 NA NA 82 312 0 NA NA 102 2438 159 NA NA 110 2611 170 NA 
1785621600.0 134.804 NA 57 259 0 NA NA 81 315 0 NA NA 102 2699 167 NA NA 113 2861 195 NA 
1785621600.0 134.805 NA 59 252 0 NA NA 83 319 0 NA NA 102 2664 174 NA NA 110 2906 187 NA 
1785621600.0 134.806 NA 58 259 0 NA NA 80 320 0 NA NA 106 2929 173 NA NA 112 3120 185 NA 
1785621600.0 134.807 NA 99 278 0 NA NA 142 337 0 NA NA 334 2707 184 NA NA 357 2859 194 NA 
1785621600.0 134.808 NA 99 280 0 NA NA 142 341 0 NA NA 344 2799 174 NA NA 378 2936 186 NA 
1785621600.0 134.809 NA 57 260 0 NA NA 79 305 0 NA NA 103 2509 168 NA NA 115 2731 174 NA 
1785621600.0 134.81 NA 56 253 0 NA NA 80 307 0 NA NA 103 2529 181 NA NA 113 2708 194 NA 
1785621600.0 134.811 NA 58 256 0 NA NA 85 312 0 NA NA 104 2676 189 NA NA 119 2866 201 NA 
1785621600.0 134.902 NA 57 257 0 NA NA 84 297 0 NA NA 89 1964 166 NA NA 97 2080 177 NA 
1785621600.0 134.903 NA 61 244 0 NA NA 83 297 0 NA NA 86 1820 169 NA NA 89 1959 183 NA 
1785621600.0 134.904 NA 57 261 0 NA NA 81 305 0 NA NA 93 2152 162 NA NA 100 2301 174 NA 
1785621600.0 134.905 NA 59 244 0 NA NA 81 298 0 NA NA 89 1797 169 NA NA 100 1948 177 NA 
1785621600.0 134.906 NA 58 259 0 NA NA 81 302 0 NA NA 90 2116 174 NA NA 95 2288 182 NA 
1785621600.0 134.907 NA 98 273 0 NA NA 142 315 0 NA NA 265 1953 174 NA NA 294 2121 183 NA 
1785621600.0 134.908 NA 102 261 0 NA NA 144 310 0 NA NA 269 2017 172 NA NA 287 2179 182 NA 
1785621600.0 134.909 NA 59 250 0 NA NA 82 294 0 NA NA 87 1886 164 NA NA 97 2038 179 NA 
1785621600.0 134.911 NA 58 242 0 NA NA 80 296 0 NA NA 87 1824 177 NA NA 95 2016 189 NA 
1785621600.0 134.99601 NA 58 262 0 NA NA 81 307 0 NA NA 107 2871 175 NA NA 116 3054 191 NA 
1785621600.0 134.99603 NA 57 261 0 NA NA 81 307 0 NA NA 101 2415 164 NA NA 110 2609 173 NA 
1785621600.0 134.99901 NA 58 244 0 NA NA 81 301 0 NA NA 87 1770 162 NA NA 97 1919 174 NA 
1785621600.0 135.1 257 0 133 NA NA 303 0 158 NA NA 327 90 126 NA NA 412 95 153 NA NA 
1785621600.0 135.11 258 0 131 NA NA 307 0 160 NA NA 406 94 151 NA NA 478 110 182 NA NA 
1785621600.0 135.12 250 0 131 NA NA 297 0 158 NA NA 280 90 119 NA NA 351 97 141 NA NA 
1785621600.0 135.4 251 0 131 NA NA 299 0 161 NA NA 285 87 118 NA NA 354 99 152 NA NA 
1785621600.0 135.5 249 0 131 NA NA 296 0 154 NA NA 263 86 116 NA NA 331 94 141 NA NA 
1785621600.0 135.6 251 0 131 NA NA 299 0 161 NA NA 291 88 123 NA NA 362 99 147 NA NA 
1785621600.0 135.7 250 0 132 NA NA 298 0 161 NA NA 257 85 116 NA NA 328 93 141 NA NA 
1785621600.0 135.9 251 0 131 NA NA 299 0 157 NA NA 252 88 113 NA NA 319 96 139 NA NA 
1785621600.0 1356.0 86 184 284 0 134 108 218 327 0 161 1550 243 485 546 123 1623 279 580 581 144 
1785621600.0 136.721 NA 187 270 0 NA NA 230 329 0 NA NA 1247 2923 312 NA NA 1399 3108 325 NA 
1785621600.0 136.722 NA 187 293 0 NA NA 233 351 0 NA NA 1474 3185 327 NA NA 1743 3387 346 NA 
1785621600.0 136.723 NA 188 279 0 NA NA 236 330 0 NA NA 1426 3135 333 NA NA 1686 3334 358 NA 
1785621600.0 136.724 NA 191 293 0 NA NA 238 352 0 NA NA 1975 3624 317 NA NA 2252 3836 326 NA 
1785621600.0 136.725 NA 190 294 0 NA NA 234 353 0 NA NA 1403 3181 340 NA NA 1679 3403 362 NA 
1785621600.0 136.726 NA 191 281 0 NA NA 231 332 0 NA NA 1542 3279 329 NA NA 1832 3496 339 NA 
1785621600.0 136.727 NA 215 289 0 NA NA 285 342 0 NA NA 1516 3081 353 NA NA 1788 3269 371 NA 
1785621600.0 136.728 NA 216 291 0 NA NA 282 352 0 NA NA 1661 3363 332 NA NA 1957 3576 345 NA 
1785621600.0 136.729 NA 187 278 0 NA NA 227 330 0 NA NA 1342 3213 359 NA NA 1568 3461 376 NA 
1785621600.0 136.73 NA 193 301 0 NA NA 226 364 0 NA NA 1425 3222 344 NA NA 1709 3443 361 NA 
1785621600.0 136.731 NA 194 303 0 NA NA 239 363 0 NA NA 1479 3274 329 NA NA 1749 3488 342 NA 
1785621600.0 136.732 NA 183 262 0 NA NA 223 317 0 NA NA 809 2245 317 NA NA 889 2400 329 NA 
1785621600.0 136.7321 NA 184 292 0 NA NA 224 338 0 NA NA 827 2299 339 NA NA 922 2479 358 NA 
1785621600.0 136.734 NA 191 280 0 NA NA 232 334 0 NA NA 1443 3223 358 NA NA 1722 3451 374 NA 
1785621600.0 1360.0 88 172 280 0 NA 157 222 316 0 NA 1430 233 401 536 NA 2377 290 504 572 NA 
1785621600.0 1361.0 85 185 280 0 NA 157 218 314 0 NA 1175 245 414 531 NA 1874 288 536 544 NA 
1785621600.0 1362.0 85 182 275 0 NA 157 215 311 0 NA 1236 228 383 533 NA 2153 272 498 557 NA 
1785621600.0 1363.0 87 180 277 0 NA 157 217 315 0 NA 1748 249 423 553 NA 2650 295 513 574 NA 
1785621600.0 13992501.0 NA 226 341 0 NA NA 277 410 0 NA NA 1278 1644 567 NA NA 1578 1962 593 NA 
1785621600.0 13992502.0 NA 232 350 0 NA NA 277 410 0 NA NA 1299 1547 539 NA NA 1859 2017 565 NA 
1785621600.0 145.0 NA 261 314 0 NA NA 304 360 0 NA NA 1292 1038 84 NA NA 1362 1144 92 NA 
1785621600.0 204.0 76 113 242 0 NA 97 151 274 0 NA 1187 283 394 165 NA 1231 341 565 177 NA 
1785621600.0 25.0 NA 105 239 0 105 NA 146 274 0 125 NA 945 982 185 47 NA 993 1077 199 54 
1785621600.0 250199.0 172 NA NA NA NA 207 NA NA NA NA 2997 NA NA NA NA 3349 NA NA NA NA 
1785621600.0 250200.1 86 211 225 NA NA 107 267 255 NA NA 1573 707 731 NA NA 1700 813 824 NA NA 
1785621600.0 250202.0 NA 255 321 0 NA NA 330 370 0 NA NA 6599 1530 559 NA NA 7204 1698 589 NA 
1785621600.0 250400.0 260 0 134 NA NA 313 0 157 NA NA 454 87 153 NA NA 573 96 176 NA NA 
1785621600.0 250402.0 264 0 133 NA NA 313 0 158 NA NA 503 89 185 NA NA 616 98 220 NA NA 
1785621600.0 250403.0 262 0 134 NA NA 312 0 157 NA NA 436 86 162 NA NA 549 97 189 NA NA 
1785621600.0 250405.0 259 0 134 NA NA 312 0 156 NA NA 404 84 149 NA NA 489 93 181 NA NA 
