Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491087600.0 1.0 53 81 129 NA NA NA NA NA 98 147 183 NA NA NA NA NA 2576 282 1123 NA NA NA NA NA 2614 291 1137 NA NA NA NA NA
1491087600.0 10.0 NA 83 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1653 1551 441 NA NA NA NA NA 1690 1582 453 NA NA NA NA
1491087600.0 1000.0 NA 222 126 0 40 NA NA NA NA 287 185 0 79 NA NA NA NA 2104 457 391 104 NA NA NA NA 2144 494 444 162 NA NA NA
1491087600.0 1001.0 NA 195 172 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 1557 274 7 41 273 25 467 NA 1623 314 10 44 275 30 470
1491087600.0 1002.0 NA 211 61 NA NA NA NA NA NA 278 100 NA NA NA NA NA NA 2228 148 NA NA NA NA NA NA 2285 165 NA NA NA NA NA
1491087600.0 10021.0 NA 87 134 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 441 546 164 NA NA NA NA NA 488 760 177 NA NA NA NA
1491087600.0 10023.0 NA 88 145 0 NA NA NA NA NA 181 184 0 NA NA NA NA NA 387 324 171 NA NA NA NA NA 484 378 183 NA NA NA NA
1491087600.0 10024.0 NA 94 138 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 445 453 221 NA NA NA NA NA 499 511 262 NA NA NA NA
1491087600.0 10025.0 NA 88 136 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 416 359 194 NA NA NA NA NA 517 431 209 NA NA NA NA
1491087600.0 10026.0 NA 93 138 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 461 531 215 NA NA NA NA NA 696 602 228 NA NA NA NA
1491087600.0 1003.0 NA 182 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2280 236 NA NA NA NA NA NA 2712 275 NA NA NA NA NA
1491087600.0 1004.0 NA 178 132 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 412 149 4 36 277 296 NA NA 432 163 132 67 321 325 NA
1491087600.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA
1491087600.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA
1491087600.0 10224.0 NA 125 201 0 NA NA NA NA NA 190 280 0 NA NA NA NA NA 2101 1863 261 NA NA NA NA NA 5952 5243 297 NA NA NA NA
1491087600.0 10225.0 NA 120 201 0 NA NA NA NA NA 199 284 0 NA NA NA NA NA 2162 1761 253 NA NA NA NA NA 18551 5805 281 NA NA NA NA
1491087600.0 103.0 49 77 192 NA NA NA NA NA 94 149 253 NA NA NA NA NA 623 163 266 NA NA NA NA NA 653 180 378 NA NA NA NA NA
1491087600.0 105.0 53 85 24 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1856 253 2 NA NA NA NA NA 1884 263 6 NA NA NA NA NA
1491087600.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 337 63 117 NA NA NA NA NA 347 73 128 NA NA NA NA NA
1491087600.0 107.0 54 79 194 NA NA NA NA NA 99 149 253 NA NA NA NA NA 3281 275 343 NA NA NA NA NA 3312 299 484 NA NA NA NA NA
1491087600.0 108.0 57 81 196 NA NA NA NA NA 102 149 253 NA NA NA NA NA 6516 310 464 NA NA NA NA NA 6653 334 526 NA NA NA NA NA
1491087600.0 109.0 58 90 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 6999 331 500 NA NA NA NA NA 7105 343 541 NA NA NA NA NA
1491087600.0 11.0 NA 79 201 0 56 NA NA NA NA 161 265 0 91 NA NA NA NA 1327 738 488 30 NA NA NA NA 1341 856 504 51 NA NA NA
1491087600.0 110.0 44 77 189 NA NA NA NA NA 85 158 253 NA NA NA NA NA 511 260 282 NA NA NA NA NA 532 273 300 NA NA NA NA NA
1491087600.0 1102.0 NA 82 197 119 74 NA NA NA NA 151 262 175 113 NA NA NA NA 1706 2153 1524 115 NA NA NA NA 2613 2304 1581 121 NA NA NA
1491087600.0 111.0 52 76 192 NA NA NA NA NA 98 149 254 NA NA NA NA NA 3173 241 355 NA NA NA NA NA 3287 276 377 NA NA NA NA NA
1491087600.0 112.0 55 89 195 NA NA NA NA NA 99 149 253 NA NA NA NA NA 3329 278 351 NA NA NA NA NA 3390 290 370 NA NA NA NA NA
1491087600.0 113.0 60 80 203 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3176 288 330 NA NA NA NA NA 3296 328 340 NA NA NA NA NA
1491087600.0 114.0 61 80 197 NA NA NA NA NA 99 149 253 NA NA NA NA NA 2953 288 358 NA NA NA NA NA 3069 381 375 NA NA NA NA NA
1491087600.0 115.0 57 91 201 NA NA NA NA NA 101 149 253 NA NA NA NA NA 6130 280 389 NA NA NA NA NA 6152 290 429 NA NA NA NA NA
1491087600.0 116.0 56 88 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3657 292 376 NA NA NA NA NA 3733 302 393 NA NA NA NA NA
1491087600.0 117.0 56 84 195 NA NA NA NA NA 101 149 253 NA NA NA NA NA 7461 336 482 NA NA NA NA NA 7676 356 517 NA NA NA NA NA
1491087600.0 118.0 54 79 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 5332 296 455 NA NA NA NA NA 5398 308 472 NA NA NA NA NA
1491087600.0 119.0 54 86 190 NA NA NA NA NA 98 149 253 NA NA NA NA NA 3055 272 358 NA NA NA NA NA 3126 325 416 NA NA NA NA NA
1491087600.0 12.0 NA 82 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1484 1651 484 NA NA NA NA NA 1517 1689 535 NA NA NA NA
1491087600.0 120.0 46 75 187 NA NA NA NA NA 89 149 253 NA NA NA NA NA 418 261 275 NA NA NA NA NA 431 278 293 NA NA NA NA NA
1491087600.0 121.0 54 88 198 NA NA NA NA NA 101 149 255 NA NA NA NA NA 4681 325 446 NA NA NA NA NA 4848 361 474 NA NA NA NA NA
1491087600.0 122.0 52 78 188 NA NA NA NA NA 98 149 253 NA NA NA NA NA 1251 186 289 NA NA NA NA NA 1269 201 310 NA NA NA NA NA
1491087600.0 123.1 174 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA
1491087600.0 123.2 174 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA
1491087600.0 123.3 161 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA
1491087600.0 124.1 171 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA
1491087600.0 124.2 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1491087600.0 124.4 172 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA
1491087600.0 124.5 170 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1491087600.0 124.6 163 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1491087600.0 125.0 56 91 203 NA NA NA NA NA 101 149 254 NA NA NA NA NA 6977 283 365 NA NA NA NA NA 7045 293 379 NA NA NA NA NA
1491087600.0 126.0 45 76 187 NA NA NA NA NA 85 149 253 NA NA NA NA NA 758 249 298 NA NA NA NA NA 805 310 509 NA NA NA NA NA
1491087600.0 127.0 45 74 189 NA NA NA NA NA 89 149 253 NA NA NA NA NA 843 271 281 NA NA NA NA NA 850 285 313 NA NA NA NA NA
1491087600.0 128.0 43 76 191 NA NA NA NA NA 84 149 253 NA NA NA NA NA 392 261 292 NA NA NA NA NA 404 277 311 NA NA NA NA NA
1491087600.0 129.0 44 84 189 NA NA NA NA NA 84 149 253 NA NA NA NA NA 428 277 278 NA NA NA NA NA 437 289 368 NA NA NA NA NA
1491087600.0 13.0 NA 76 193 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 197 569 334 NA NA NA NA NA 217 611 347 NA NA NA NA
1491087600.0 130.0 46 77 192 NA NA NA NA NA 89 149 253 NA NA NA NA NA 544 261 276 NA NA NA NA NA 555 367 294 NA NA NA NA NA
1491087600.0 1301.0 59 134 172 NA NA NA NA NA 104 199 231 NA NA NA NA NA 1393 352 807 NA NA NA NA NA 1767 404 1179 NA NA NA NA NA
1491087600.0 1302.0 68 146 185 NA NA NA NA NA 110 199 235 NA NA NA NA NA 5173 479 834 NA NA NA NA NA 5312 547 1084 NA NA NA NA NA
1491087600.0 1303.0 65 145 182 NA NA NA NA NA 111 199 238 NA NA NA NA NA 6722 570 1250 NA NA NA NA NA 6846 621 1329 NA NA NA NA NA
1491087600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 131.0 47 76 190 NA NA NA NA NA 90 149 253 NA NA NA NA NA 1119 278 282 NA NA NA NA NA 1130 295 308 NA NA NA NA NA
1491087600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1311.0 NA 159 229 0 61 NA NA NA NA 220 291 0 102 NA NA NA NA 387 647 1124 60 NA NA NA NA 464 710 1144 114 NA NA NA
1491087600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 132.0 52 76 194 NA NA NA NA NA 96 149 253 NA NA NA NA NA 2554 290 344 NA NA NA NA NA 2610 303 388 NA NA NA NA NA
1491087600.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1325.0 NA 174 255 0 76 NA NA NA NA 229 317 0 110 NA NA NA NA 542 1336 1217 116 NA NA NA NA 674 1688 1233 176 NA NA NA
1491087600.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 133.0 56 81 195 NA NA NA NA NA 102 149 254 NA NA NA NA NA 7345 324 548 NA NA NA NA NA 7562 341 588 NA NA NA NA NA
1491087600.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491087600.0 134.0 NA 211 39 0 NA NA NA NA NA 281 71 0 NA NA NA NA NA 2518 5 9 NA NA NA NA NA 2627 9 12 NA NA NA NA
1491087600.0 134.701 NA 41 233 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 129 4124 394 NA NA NA NA NA 156 4435 407 NA NA NA NA
1491087600.0 134.702 NA 43 224 0 NA NA NA NA NA 82 298 0 NA NA NA NA NA 133 4571 355 NA NA NA NA NA 148 4723 365 NA NA NA NA
1491087600.0 134.703 NA 37 234 0 NA NA NA NA NA 87 312 0 NA NA NA NA NA 127 5656 414 NA NA NA NA NA 161 5822 425 NA NA NA NA
1491087600.0 134.704 NA 38 229 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 136 5430 379 NA NA NA NA NA 184 5599 395 NA NA NA NA
1491087600.0 134.705 NA 39 238 0 NA NA NA NA NA 87 318 0 NA NA NA NA NA 132 5842 414 NA NA NA NA NA 147 6459 497 NA NA NA NA
1491087600.0 134.706 NA 44 233 0 NA NA NA NA NA 86 307 0 NA NA NA NA NA 134 4981 373 NA NA NA NA NA 244 5105 383 NA NA NA NA
1491087600.0 134.707 NA 46 226 0 NA NA NA NA NA 86 307 0 NA NA NA NA NA 135 4372 335 NA NA NA NA NA 153 4663 347 NA NA NA NA
1491087600.0 134.708 NA 44 227 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 131 5151 410 NA NA NA NA NA 181 5265 429 NA NA NA NA
1491087600.0 134.709 NA 38 239 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 130 4446 360 NA NA NA NA NA 266 4497 371 NA NA NA NA
1491087600.0 134.71 NA 40 224 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 111 2932 342 NA NA NA NA NA 126 3256 357 NA NA NA NA
1491087600.0 134.801 NA 38 226 0 NA NA NA NA NA 84 302 0 NA NA NA NA NA 121 3265 324 NA NA NA NA NA 140 3549 334 NA NA NA NA
1491087600.0 134.802 NA 40 234 0 NA NA NA NA NA 86 315 0 NA NA NA NA NA 157 6761 403 NA NA NA NA NA 352 6965 440 NA NA NA NA
1491087600.0 134.803 NA 36 228 0 NA NA NA NA NA 87 310 0 NA NA NA NA NA 159 5228 342 NA NA NA NA NA 325 5363 350 NA NA NA NA
1491087600.0 134.804 NA 39 238 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 165 7010 388 NA NA NA NA NA 447 7735 397 NA NA NA NA
1491087600.0 134.805 NA 39 238 0 NA NA NA NA NA 88 314 0 NA NA NA NA NA 170 6591 393 NA NA NA NA NA 533 6910 405 NA NA NA NA
1491087600.0 134.806 NA 37 238 0 NA NA NA NA NA 85 318 0 NA NA NA NA NA 168 6451 382 NA NA NA NA NA 324 7092 424 NA NA NA NA
1491087600.0 134.807 NA 83 254 0 NA NA NA NA NA 146 332 0 NA NA NA NA NA 549 5858 402 NA NA NA NA NA 603 6220 421 NA NA NA NA
1491087600.0 134.808 NA 83 247 0 NA NA NA NA NA 146 332 0 NA NA NA NA NA 540 6286 405 NA NA NA NA NA 586 6670 416 NA NA NA NA
1491087600.0 134.809 NA 43 238 0 NA NA NA NA NA 83 304 0 NA NA NA NA NA 173 5336 320 NA NA NA NA NA 195 5608 327 NA NA NA NA
1491087600.0 134.81 NA 44 228 0 NA NA NA NA NA 85 310 0 NA NA NA NA NA 162 5874 367 NA NA NA NA NA 186 6215 384 NA NA NA NA
