Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1587852000.0 109.0 55 78 190 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3689 283 408 NA NA NA NA NA 3758 310 436 NA NA NA NA NA
1587852000.0 11.0 NA 76 201 0 50 NA NA NA NA 148 266 0 91 NA NA NA NA 1249 603 360 26 NA NA NA NA 1280 639 383 34 NA NA NA
1587852000.0 110.0 43 75 185 NA NA NA NA NA 84 149 254 NA NA NA NA NA 373 247 270 NA NA NA NA NA 390 273 301 NA NA NA NA NA
1587852000.0 1102.0 NA 79 202 112 66 NA NA NA NA 147 262 176 113 NA NA NA NA 1632 1875 1738 129 NA NA NA NA 1683 1922 1772 146 NA NA NA
1587852000.0 111.0 52 85 189 NA NA NA NA NA 98 150 255 NA NA NA NA NA 1573 208 300 NA NA NA NA NA 1593 243 347 NA NA NA NA NA
1587852000.0 112.0 53 77 187 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2460 274 327 NA NA NA NA NA 2517 315 359 NA NA NA NA NA
1587852000.0 113.0 54 84 187 NA NA NA NA NA 100 150 255 NA NA NA NA NA 2484 275 325 NA NA NA NA NA 2516 302 356 NA NA NA NA NA
1587852000.0 114.0 53 76 188 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2312 272 329 NA NA NA NA NA 2366 296 361 NA NA NA NA NA
1587852000.0 115.0 54 78 188 NA NA NA NA NA 100 150 255 NA NA NA NA NA 3148 286 353 NA NA NA NA NA 3468 334 402 NA NA NA NA NA
1587852000.0 116.0 54 80 190 NA NA NA NA NA 100 150 255 NA NA NA NA NA 2894 284 368 NA NA NA NA NA 3203 329 398 NA NA NA NA NA
1587852000.0 117.0 54 87 191 NA NA NA NA NA 100 150 255 NA NA NA NA NA 3836 292 410 NA NA NA NA NA 3972 330 483 NA NA NA NA NA
1587852000.0 118.0 54 76 189 NA NA NA NA NA 100 150 255 NA NA NA NA NA 2931 283 389 NA NA NA NA NA 3255 332 422 NA NA NA NA NA
1587852000.0 119.0 52 75 187 NA NA NA NA NA 98 150 255 NA NA NA NA NA 2311 267 326 NA NA NA NA NA 2344 298 386 NA NA NA NA NA
1587852000.0 12.0 NA 77 192 0 NA NA NA NA NA 148 256 0 NA NA NA NA NA 1440 1507 375 NA NA NA NA NA 1523 1781 414 NA NA NA NA
1587852000.0 120.0 44 73 185 NA NA NA NA NA 88 149 254 NA NA NA NA NA 332 242 259 NA NA NA NA NA 346 260 284 NA NA NA NA NA
1587852000.0 121.0 54 77 193 NA NA NA NA NA 100 150 256 NA NA NA NA NA 3829 289 407 NA NA NA NA NA 3898 311 437 NA NA NA NA NA
1587852000.0 122.0 52 81 187 NA NA NA NA NA 97 150 255 NA NA NA NA NA 915 178 266 NA NA NA NA NA 1017 207 322 NA NA NA NA NA
1587852000.0 123.1 167 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA
1587852000.0 123.2 168 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA
1587852000.0 123.3 162 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA
1587852000.0 124.1 167 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA
1587852000.0 124.2 169 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1587852000.0 124.4 168 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1587852000.0 124.5 164 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1587852000.0 124.6 160 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA
1587852000.0 125.0 55 77 187 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3396 280 335 NA NA NA NA NA 3896 326 384 NA NA NA NA NA
1587852000.0 126.0 45 73 186 NA NA NA NA NA 85 149 254 NA NA NA NA NA 664 249 284 NA NA NA NA NA 745 286 328 NA NA NA NA NA
1587852000.0 127.0 45 73 184 NA NA NA NA NA 89 150 254 NA NA NA NA NA 766 245 276 NA NA NA NA NA 840 290 314 NA NA NA NA NA
1587852000.0 128.0 44 74 186 NA NA NA NA NA 83 149 254 NA NA NA NA NA 312 243 260 NA NA NA NA NA 333 280 273 NA NA NA NA NA
1587852000.0 129.0 43 73 184 NA NA NA NA NA 84 149 254 NA NA NA NA NA 325 243 265 NA NA NA NA NA 343 259 303 NA NA NA NA NA
1587852000.0 13.0 NA 72 187 0 NA NA NA NA NA 147 255 0 NA NA NA NA NA 193 531 309 NA NA NA NA NA 216 563 335 NA NA NA NA
1587852000.0 130.0 45 75 185 NA NA NA NA NA 89 149 254 NA NA NA NA NA 384 247 267 NA NA NA NA NA 406 280 299 NA NA NA NA NA
1587852000.0 1301.0 58 132 166 NA NA NA NA NA 104 199 230 NA NA NA NA NA 1022 342 866 NA NA NA NA NA 1095 421 952 NA NA NA NA NA
1587852000.0 1302.0 63 147 174 NA NA NA NA NA 110 199 239 NA NA NA NA NA 4397 443 1364 NA NA NA NA NA 4495 486 1474 NA NA NA NA NA
1587852000.0 1303.0 65 147 181 NA NA NA NA NA 111 199 237 NA NA NA NA NA 5927 534 1265 NA NA NA NA NA 6051 626 1365 NA NA NA NA NA
1587852000.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 131.0 46 75 186 NA NA NA NA NA 90 149 254 NA NA NA NA NA 788 251 280 NA NA NA NA NA 907 298 332 NA NA NA NA NA
1587852000.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1311.0 NA 149 224 0 59 NA NA NA NA 216 291 0 101 NA NA NA NA 359 681 1161 70 NA NA NA NA 437 967 1379 165 NA NA NA
1587852000.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 132.0 51 76 187 NA NA NA NA NA 96 149 254 NA NA NA NA NA 1877 262 326 NA NA NA NA NA 1911 284 359 NA NA NA NA NA
1587852000.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1325.0 NA 159 250 0 67 NA NA NA NA 225 317 0 110 NA NA NA NA 464 1077 1236 102 NA NA NA NA 552 1229 1410 185 NA NA NA
1587852000.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 133.0 55 79 191 NA NA NA NA NA 101 150 255 NA NA NA NA NA 4113 294 440 NA NA NA NA NA 4193 319 471 NA NA NA NA NA
1587852000.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 134.0 NA 211 36 0 NA NA NA NA NA 282 71 0 NA NA NA NA NA 1856 5 6 NA NA NA NA NA 1900 9 9 NA NA NA NA
1587852000.0 134.701 NA 39 235 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 119 3133 347 NA NA NA NA NA 136 3260 367 NA NA NA NA
1587852000.0 134.702 NA 42 229 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 127 4268 338 NA NA NA NA NA 139 6342 368 NA NA NA NA
1587852000.0 134.703 NA 44 236 0 NA NA NA NA NA 83 310 0 NA NA NA NA NA 126 4255 347 NA NA NA NA NA 145 6445 379 NA NA NA NA
1587852000.0 134.704 NA 42 230 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 128 4040 342 NA NA NA NA NA 149 6234 364 NA NA NA NA
1587852000.0 134.705 NA 38 235 0 NA NA NA NA NA 83 312 0 NA NA NA NA NA 131 4376 374 NA NA NA NA NA 147 4474 393 NA NA NA NA
1587852000.0 134.706 NA 46 234 0 NA NA NA NA NA 82 317 0 NA NA NA NA NA 133 4490 447 NA NA NA NA NA 146 4613 470 NA NA NA NA
1587852000.0 134.707 NA 45 228 0 NA NA NA NA NA 82 305 0 NA NA NA NA NA 125 4025 340 NA NA NA NA NA 149 6216 356 NA NA NA NA
1587852000.0 134.708 NA 40 227 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 127 3838 352 NA NA NA NA NA 145 3962 370 NA NA NA NA
1587852000.0 134.709 NA 40 236 0 NA NA NA NA NA 82 310 0 NA NA NA NA NA 125 4237 370 NA NA NA NA NA 150 4335 398 NA NA NA NA
1587852000.0 134.71 NA 35 224 0 NA NA NA NA NA 75 299 0 NA NA NA NA NA 109 2891 344 NA NA NA NA NA 142 3552 369 NA NA NA NA
1587852000.0 134.801 NA 42 227 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 123 3083 354 NA NA NA NA NA 150 3914 428 NA NA NA NA
1587852000.0 134.802 NA 37 230 0 NA NA NA NA NA 83 309 0 NA NA NA NA NA 165 5593 345 NA NA NA NA NA 182 5719 369 NA NA NA NA
1587852000.0 134.803 NA 33 231 0 NA NA NA NA NA 83 304 0 NA NA NA NA NA 159 4959 333 NA NA NA NA NA 191 5087 350 NA NA NA NA
1587852000.0 134.804 NA 33 239 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 163 5532 352 NA NA NA NA NA 185 5626 383 NA NA NA NA
1587852000.0 134.805 NA 34 234 0 NA NA NA NA NA 84 316 0 NA NA NA NA NA 163 5427 355 NA NA NA NA NA 182 5539 386 NA NA NA NA
1587852000.0 134.806 NA 40 238 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 166 5880 368 NA NA NA NA NA 193 6010 411 NA NA NA NA
1587852000.0 134.807 NA 81 252 0 NA NA NA NA NA 143 330 0 NA NA NA NA NA 518 5490 409 NA NA NA NA NA 552 5585 454 NA NA NA NA
1587852000.0 134.808 NA 76 250 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 533 5710 407 NA NA NA NA NA 579 5821 445 NA NA NA NA
1587852000.0 134.809 NA 33 234 0 NA NA NA NA NA 80 312 0 NA NA NA NA NA 160 5174 350 NA NA NA NA NA 173 5285 385 NA NA NA NA
1587852000.0 134.81 NA 32 229 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 162 5135 353 NA NA NA NA NA 192 5236 373 NA NA NA NA
1587852000.0 134.811 NA 33 233 0 NA NA NA NA NA 81 309 0 NA NA NA NA NA 163 5483 346 NA NA NA NA NA 179 5583 370 NA NA NA NA
1587852000.0 134.812 NA 34 226 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 122 3007 342 NA NA NA NA NA 132 3350 446 NA NA NA NA
1587852000.0 134.813 NA 114 54 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 439 52 105 NA NA NA NA NA 516 65 125 NA NA NA NA
1587852000.0 134.901 NA 33 224 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 124 3123 341 NA NA NA NA NA 140 3881 367 NA NA NA NA
1587852000.0 134.902 NA 36 226 0 NA NA NA NA NA 84 302 0 NA NA NA NA NA 142 3848 347 NA NA NA NA NA 166 3978 365 NA NA NA NA
1587852000.0 134.903 NA 36 225 0 NA NA NA NA NA 84 302 0 NA NA NA NA NA 142 3656 355 NA NA NA NA NA 156 4033 378 NA NA NA NA
1587852000.0 134.904 NA 43 229 0 NA NA NA NA NA 82 301 0 NA NA NA NA NA 146 4275 335 NA NA NA NA NA 163 6454 365 NA NA NA NA
1587852000.0 134.905 NA 36 227 0 NA NA NA NA NA 82 299 0 NA NA NA NA NA 140 3627 349 NA NA NA NA NA 153 4003 389 NA NA NA NA
1587852000.0 134.906 NA 43 227 0 NA NA NA NA NA 82 298 0 NA NA NA NA NA 143 4226 341 NA NA NA NA NA 163 6404 371 NA NA NA NA
1587852000.0 134.907 NA 86 244 0 NA NA NA NA NA 143 316 0 NA NA NA NA NA 408 3858 347 NA NA NA NA NA 433 5948 380 NA NA NA NA
1587852000.0 134.908 NA 89 245 0 NA NA NA NA NA 145 314 0 NA NA NA NA NA 419 3867 349 NA NA NA NA NA 450 5482 389 NA NA NA NA
1587852000.0 134.909 NA 38 225 0 NA NA NA NA NA 83 298 0 NA NA NA NA NA 140 3680 363 NA NA NA NA NA 154 3779 390 NA NA NA NA
1587852000.0 134.91 NA 35 225 0 NA NA NA NA NA 82 291 0 NA NA NA NA NA 137 3365 348 NA NA NA NA NA 148 3493 364 NA NA NA NA
1587852000.0 134.911 NA 34 225 0 NA NA NA NA NA 81 293 0 NA NA NA NA NA 142 3613 376 NA NA NA NA NA 158 3956 459 NA NA NA NA
1587852000.0 134.912 NA 40 221 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 129 2810 327 NA NA NA NA NA 156 3253 364 NA NA NA NA
1587852000.0 134.99601 NA 33 231 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 167 5823 394 NA NA NA NA NA 182 5943 434 NA NA NA NA
1587852000.0 134.99602 NA 35 224 0 NA NA NA NA NA 82 299 0 NA NA NA NA NA 142 3450 353 NA NA NA NA NA 156 3818 447 NA NA NA NA
1587852000.0 134.99603 NA 43 230 0 NA NA NA NA NA 82 307 0 NA NA NA NA NA 159 5004 359 NA NA NA NA NA 185 5101 393 NA NA NA NA
1587852000.0 134.99901 NA 38 226 0 NA NA NA NA NA 82 302 0 NA NA NA NA NA 138 3567 353 NA NA NA NA NA 160 3933 383 NA NA NA NA
1587852000.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 135.1 224 0 108 NA NA NA NA NA 303 0 154 NA NA NA NA NA 614 188 401 NA NA NA NA NA 719 202 460 NA NA NA NA NA
1587852000.0 135.11 228 0 111 NA NA NA NA NA 308 0 161 NA NA NA NA NA 767 194 453 NA NA NA NA NA 1483 212 506 NA NA NA NA NA
1587852000.0 135.12 218 0 107 NA NA NA NA NA 298 0 155 NA NA NA NA NA 521 180 362 NA NA NA NA NA 630 200 410 NA NA NA NA NA
1587852000.0 135.2 205 0 106 NA NA NA NA NA 280 0 154 NA NA NA NA NA 383 162 340 NA NA NA NA NA 489 181 387 NA NA NA NA NA
1587852000.0 135.3 208 0 107 NA NA NA NA NA 280 0 157 NA NA NA NA NA 395 171 338 NA NA NA NA NA 473 189 391 NA NA NA NA NA
1587852000.0 135.4 220 0 108 NA NA NA NA NA 300 0 158 NA NA NA NA NA 536 183 373 NA NA NA NA NA 592 202 432 NA NA NA NA NA
1587852000.0 135.5 216 0 107 NA NA NA NA NA 297 0 155 NA NA NA NA NA 491 179 363 NA NA NA NA NA 605 201 450 NA NA NA NA NA
1587852000.0 135.6 219 0 106 NA NA NA NA NA 299 0 158 NA NA NA NA NA 562 184 367 NA NA NA NA NA 638 199 440 NA NA NA NA NA
1587852000.0 135.7 218 0 107 NA NA NA NA NA 298 0 153 NA NA NA NA NA 492 178 347 NA NA NA NA NA 579 198 401 NA NA NA NA NA
1587852000.0 135.8 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA
1587852000.0 135.9 218 0 107 NA NA NA NA NA 300 0 157 NA NA NA NA NA 467 183 358 NA NA NA NA NA 544 202 430 NA NA NA NA NA
1587852000.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1587852000.0 1356.0 62 156 255 0 111 NA NA NA 109 219 328 0 162 NA NA NA 3257 428 1537 1291 401 NA NA NA 3365 516 1604 1319 459 NA NA NA
1587852000.0 136.721 NA 156 249 0 NA NA NA NA NA 230 329 0 NA NA NA NA NA 2332 5752 733 NA NA NA NA NA 2574 5880 763 NA NA NA NA
1587852000.0 136.722 NA 160 265 0 NA NA NA NA NA 235 347 0 NA NA NA NA NA 2832 6493 718 NA NA NA NA NA 5569 6602 750 NA NA NA NA
1587852000.0 136.723 NA 166 251 0 NA NA NA NA NA 234 331 0 NA NA NA NA NA 2733 6227 694 NA NA NA NA NA 5419 6368 725 NA NA NA NA
1587852000.0 136.724 NA 168 266 0 NA NA NA NA NA 237 348 0 NA NA NA NA NA 3788 7282 674 NA NA NA NA NA 6469 7464 699 NA NA NA NA
1587852000.0 136.725 NA 167 278 0 NA NA NA NA NA 232 354 0 NA NA NA NA NA 2642 6525 724 NA NA NA NA NA 5369 6650 774 NA NA NA NA
1587852000.0 136.726 NA 164 252 0 NA NA NA NA NA 232 333 0 NA NA NA NA NA 2944 6654 722 NA NA NA NA NA 5650 6804 762 NA NA NA NA
