Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1455055200.0 1002.0 NA 215 75 NA NA NA NA 265 100 NA NA NA NA 3635 278 NA NA NA NA 4056 354 NA NA NA
1455055200.0 1003.0 NA 188 0 NA NA NA NA 231 0 NA NA NA NA 4665 608 NA NA NA NA 4946 663 NA NA NA
1455055200.0 1004.0 NA 186 168 0 0 0 NA 232 192 0 0 0 NA 578 344 70 69 994 NA 617 734 76 73 1085
1455055200.0 101.0 94 NA NA NA NA NA 137 NA NA NA NA NA 1175 NA NA NA NA NA 1192 NA NA NA NA NA
1455055200.0 102.0 95 NA NA NA NA NA 136 NA NA NA NA NA 838 NA NA NA NA NA 855 NA NA NA NA NA
1455055200.0 103.0 64 89 200 NA NA NA 94 146 242 NA NA NA 789 224 415 NA NA NA 849 240 455 NA NA NA
1455055200.0 106.0 52 0 0 NA NA NA 78 0 0 NA NA NA 430 91 169 NA NA NA 434 158 177 NA NA NA
1455055200.0 108.0 70 90 206 NA NA NA 102 146 242 NA NA NA 5429 401 580 NA NA NA 5551 418 609 NA NA NA
1455055200.0 109.0 73 93 202 NA NA NA 102 146 242 NA NA NA 6508 388 647 NA NA NA 6801 400 675 NA NA NA
1455055200.0 110.0 59 89 198 NA NA NA 85 146 241 NA NA NA 653 374 492 NA NA NA 668 383 593 NA NA NA
1455055200.0 1102.0 NA 90 206 126 79 NA NA 148 244 162 110 NA NA 2216 3167 2053 181 NA NA 2264 3331 2073 189 NA
1455055200.0 111.0 68 89 202 NA NA NA 98 146 242 NA NA NA 3478 483 922 NA NA NA 3671 565 990 NA NA NA
1455055200.0 115.0 70 87 201 NA NA NA 101 146 242 NA NA NA 5033 417 544 NA NA NA 5153 444 586 NA NA NA
1455055200.0 116.0 70 92 202 NA NA NA 101 146 240 NA NA NA 4415 380 560 NA NA NA 4534 447 577 NA NA NA
1455055200.0 117.0 71 90 204 NA NA NA 101 146 242 NA NA NA 6370 439 626 NA NA NA 6496 452 644 NA NA NA
1455055200.0 118.0 70 91 205 NA NA NA 101 146 242 NA NA NA 4747 377 608 NA NA NA 5018 399 631 NA NA NA
1455055200.0 12.0 NA 89 204 0 NA NA NA 148 242 0 NA NA NA 3382 3558 830 NA NA NA 3399 3668 865 NA NA
1455055200.0 120.0 59 87 200 NA NA NA 89 146 241 NA NA NA 554 355 459 NA NA NA 608 414 511 NA NA NA
1455055200.0 121.0 71 90 203 NA NA NA 101 146 242 NA NA NA 6099 397 672 NA NA NA 6379 416 708 NA NA NA
1455055200.0 125.0 70 92 204 NA NA NA 101 146 242 NA NA NA 4624 391 524 NA NA NA 4822 399 543 NA NA NA
1455055200.0 128.0 58 88 198 NA NA NA 84 146 242 NA NA NA 517 378 478 NA NA NA 554 392 592 NA NA NA
