Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1599343200.0 1.0 52 72 127 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1334 240 673 NA NA NA NA NA 1361 266 710 NA NA NA NA NA
1599343200.0 10.0 NA 79 194 0 NA NA NA NA NA 148 258 0 NA NA NA NA NA 1579 1421 360 NA NA NA NA NA 1627 1478 388 NA NA NA NA
1599343200.0 1000.0 NA 216 126 0 45 NA NA NA NA 288 182 0 79 NA NA NA NA 2091 433 356 103 NA NA NA NA 2211 473 386 123 NA NA NA
1599343200.0 1001.0 NA 190 168 0 0 0 0 0 NA 250 219 0 0 0 0 0 NA 1289 264 5 37 445 24 422 NA 1349 282 9 49 462 38 440
1599343200.0 1002.0 NA 211 59 NA NA NA NA NA NA 276 100 NA NA NA NA NA NA 1657 121 NA NA NA NA NA NA 1706 132 NA NA NA NA NA
1599343200.0 10021.0 NA 87 127 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 442 461 164 NA NA NA NA NA 512 530 181 NA NA NA NA
1599343200.0 10023.0 NA 86 129 0 NA NA NA NA NA 177 182 0 NA NA NA NA NA 393 329 168 NA NA NA NA NA 482 408 195 NA NA NA NA
1599343200.0 10024.0 NA 92 132 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 447 440 191 NA NA NA NA NA 502 508 214 NA NA NA NA
1599343200.0 10025.0 NA 86 130 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 409 353 172 NA NA NA NA NA 474 463 197 NA NA NA NA
1599343200.0 10026.0 NA 91 133 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 461 497 193 NA NA NA NA NA 563 560 220 NA NA NA NA
