Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1584226800.0 1.0 53 69 125 NA NA NA NA NA 97 146 187 NA NA NA NA NA 1321 243 669 NA NA NA NA NA 1362 272 722 NA NA NA NA NA
1584226800.0 10.0 NA 79 193 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1593 1422 352 NA NA NA NA NA 1693 1503 383 NA NA NA NA
1584226800.0 1000.0 NA 216 123 0 41 NA NA NA NA 287 181 0 78 NA NA NA NA 2051 397 346 103 NA NA NA NA 2133 445 380 126 NA NA NA
1584226800.0 1001.0 NA 190 170 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1284 258 4 37 403 23 435 NA 1360 279 9 48 418 38 448
1584226800.0 1002.0 NA 212 59 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 1632 120 NA NA NA NA NA NA 1705 151 NA NA NA NA NA
1584226800.0 10021.0 NA 87 129 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 437 462 163 NA NA NA NA NA 504 554 179 NA NA NA NA
1584226800.0 10023.0 NA 85 130 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 386 332 169 NA NA NA NA NA 468 409 187 NA NA NA NA
1584226800.0 10024.0 NA 92 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 449 443 189 NA NA NA NA NA 521 524 209 NA NA NA NA
1584226800.0 10025.0 NA 86 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 404 344 173 NA NA NA NA NA 492 416 193 NA NA NA NA
1584226800.0 10026.0 NA 92 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 456 499 191 NA NA NA NA NA 533 580 216 NA NA NA NA
1584226800.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2030 236 NA NA NA NA NA NA 2144 264 NA NA NA NA NA
1584226800.0 1004.0 NA 178 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 358 149 5 34 410 424 NA NA 395 163 26 53 428 457 NA
1584226800.0 101.0 80 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA
1584226800.0 102.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA
1584226800.0 10224.0 NA 124 202 0 NA NA NA NA NA 191 273 0 NA NA NA NA NA 1892 1659 216 NA NA NA NA NA 2726 2455 309 NA NA NA NA
1584226800.0 10225.0 NA 124 193 0 NA NA NA NA NA 193 275 0 NA NA NA NA NA 2022 1661 198 NA NA NA NA NA 3006 2877 246 NA NA NA NA
1584226800.0 103.0 48 79 187 NA NA NA NA NA 92 148 253 NA NA NA NA NA 472 150 250 NA NA NA NA NA 504 170 276 NA NA NA NA NA
1584226800.0 105.0 52 74 21 NA NA NA NA NA 97 153 53 NA NA NA NA NA 1339 253 2 NA NA NA NA NA 1559 301 5 NA NA NA NA NA
1584226800.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 259 57 107 NA NA NA NA NA 268 63 125 NA NA NA NA NA
1584226800.0 107.0 52 76 192 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2538 272 325 NA NA NA NA NA 2578 300 366 NA NA NA NA NA
1584226800.0 108.0 54 78 189 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3476 276 388 NA NA NA NA NA 3748 321 438 NA NA NA NA NA
1584226800.0 109.0 55 79 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3667 284 404 NA NA NA NA NA 3741 315 447 NA NA NA NA NA
1584226800.0 11.0 NA 76 202 0 52 NA NA NA NA 146 264 0 90 NA NA NA NA 1288 596 364 29 NA NA NA NA 1325 646 390 42 NA NA NA
1584226800.0 110.0 44 75 186 NA NA NA NA NA 83 148 253 NA NA NA NA NA 379 247 269 NA NA NA NA NA 430 263 307 NA NA NA NA NA
1584226800.0 1102.0 NA 83 212 111 65 NA NA NA NA 146 261 171 112 NA NA NA NA 1626 1893 1727 123 NA NA NA NA 1650 1928 1792 148 NA NA NA
1584226800.0 111.0 52 76 186 NA NA NA NA NA 97 149 254 NA NA NA NA NA 1593 209 303 NA NA NA NA NA 1638 245 356 NA NA NA NA NA
1584226800.0 112.0 53 76 190 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2513 281 322 NA NA NA NA NA 2553 307 367 NA NA NA NA NA
1584226800.0 113.0 53 77 191 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2558 276 317 NA NA NA NA NA 2599 298 348 NA NA NA NA NA
1584226800.0 114.0 53 76 187 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2345 277 328 NA NA NA NA NA 2396 306 370 NA NA NA NA NA
1584226800.0 115.0 54 76 186 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3148 279 345 NA NA NA NA NA 3313 311 388 NA NA NA NA NA
1584226800.0 116.0 54 78 188 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2874 277 356 NA NA NA NA NA 2948 306 406 NA NA NA NA NA
1584226800.0 117.0 54 85 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3824 292 401 NA NA NA NA NA 4033 347 446 NA NA NA NA NA
1584226800.0 118.0 54 76 188 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2884 277 380 NA NA NA NA NA 2926 309 428 NA NA NA NA NA
1584226800.0 119.0 52 75 189 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2319 271 322 NA NA NA NA NA 2361 296 359 NA NA NA NA NA
1584226800.0 12.0 NA 77 191 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1428 1439 373 NA NA NA NA NA 1476 1513 401 NA NA NA NA
1584226800.0 120.0 45 72 184 NA NA NA NA NA 87 152 253 NA NA NA NA NA 334 242 261 NA NA NA NA NA 368 263 299 NA NA NA NA NA
1584226800.0 121.0 55 84 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3827 284 410 NA NA NA NA NA 3904 310 448 NA NA NA NA NA
1584226800.0 122.0 52 75 188 NA NA NA NA NA 96 149 254 NA NA NA NA NA 910 181 271 NA NA NA NA NA 928 211 317 NA NA NA NA NA
1584226800.0 123.1 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA
1584226800.0 123.2 169 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA
1584226800.0 123.3 157 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1584226800.0 124.1 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1584226800.0 124.2 168 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA
1584226800.0 124.4 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1584226800.0 124.5 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA
1584226800.0 124.6 162 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
