Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456869600.0 1.0 51 71 114 NA NA NA NA 98 143 174 NA NA NA NA 3615 587 576 NA NA NA NA 3950 614 734 NA NA NA NA
1456869600.0 10.0 NA 76 180 0 NA NA NA NA 147 243 0 NA NA NA NA 4247 3766 886 NA NA NA NA 4416 4074 937 NA NA NA
1456869600.0 1000.0 NA 194 104 0 39 NA NA NA 263 161 0 76 NA NA NA 2355 494 486 137 NA NA NA 2498 610 524 206 NA NA
1456869600.0 1001.0 NA 178 176 0 0 0 0 NA 232 215 0 0 0 0 NA 2022 419 73 71 776 71 NA 2143 926 86 88 785 115
1456869600.0 1002.0 NA 198 59 NA NA NA NA NA 263 99 NA NA NA NA NA 3742 273 NA NA NA NA NA 3891 319 NA NA NA NA
1456869600.0 1003.0 NA 167 0 NA NA NA NA NA 231 0 NA NA NA NA NA 5131 527 NA NA NA NA NA 6003 574 NA NA NA NA
1456869600.0 10039.0 NA 79 126 0 NA NA NA NA 165 177 0 NA NA NA NA 739 690 385 NA NA NA NA 885 800 721 NA NA NA
1456869600.0 1004.0 NA 170 159 0 0 0 NA NA 232 191 0 0 0 NA NA 865 402 91 96 1241 NA NA 914 411 101 109 1247 NA
1456869600.0 10046.0 NA 74 120 0 NA NA NA NA 165 171 0 NA NA NA NA 706 601 323 NA NA NA NA 868 718 355 NA NA NA
1456869600.0 10060.0 NA 74 121 0 NA NA NA NA 165 172 0 NA NA NA NA 727 843 309 NA NA NA NA 868 2898 662 NA NA NA
1456869600.0 101.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1200 NA NA NA NA NA NA 1265 NA NA NA NA NA NA
1456869600.0 102.0 80 NA NA NA NA NA NA 135 NA NA NA NA NA NA 893 NA NA NA NA NA NA 997 NA NA NA NA NA NA
1456869600.0 103.0 49 79 181 NA NA NA NA 93 145 242 NA NA NA NA 808 242 417 NA NA NA NA 888 265 443 NA NA NA NA
1456869600.0 105.0 51 80 24 NA NA NA NA 98 145 54 NA NA NA NA 2123 420 4 NA NA NA NA 2418 453 11 NA NA NA NA
1456869600.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 457 104 163 NA NA NA NA 492 130 252 NA NA NA NA
1456869600.0 107.0 55 71 180 NA NA NA NA 98 145 242 NA NA NA NA 6268 837 806 NA NA NA NA 6673 896 981 NA NA NA NA
1456869600.0 108.0 53 85 183 NA NA NA NA 101 145 242 NA NA NA NA 5383 399 595 NA NA NA NA 5525 457 637 NA NA NA NA
1456869600.0 109.0 56 78 182 NA NA NA NA 101 145 242 NA NA NA NA 6109 454 646 NA NA NA NA 6419 477 709 NA NA NA NA
1456869600.0 11.0 NA 76 199 0 58 NA NA NA 147 252 0 89 NA NA NA 3220 1526 1026 64 NA NA NA 3337 1558 1044 71 NA NA
1456869600.0 110.0 43 70 177 NA NA NA NA 84 145 242 NA NA NA NA 662 434 484 NA NA NA NA 696 466 523 NA NA NA NA
1456869600.0 1102.0 NA 85 185 100 71 NA NA NA 147 243 158 107 NA NA NA 4065 4922 3458 302 NA NA NA 4143 5109 3912 356 NA NA
1456869600.0 111.0 51 80 190 NA NA NA NA 97 145 242 NA NA NA NA 3788 494 706 NA NA NA NA 4304 540 748 NA NA NA NA
1456869600.0 112.0 52 82 178 NA NA NA NA 99 145 242 NA NA NA NA 5975 658 1054 NA NA NA NA 6328 688 1107 NA NA NA NA
1456869600.0 113.0 54 73 184 NA NA NA NA 99 145 242 NA NA NA NA 5635 751 843 NA NA NA NA 5748 788 892 NA NA NA NA
1456869600.0 114.0 55 71 181 NA NA NA NA 99 145 242 NA NA NA NA 5498 713 875 NA NA NA NA 5590 750 954 NA NA NA NA
1456869600.0 115.0 53 78 183 NA NA NA NA 100 145 242 NA NA NA NA 4571 406 547 NA NA NA NA 4733 427 614 NA NA NA NA
1456869600.0 116.0 52 75 184 NA NA NA NA 100 145 242 NA NA NA NA 4297 397 555 NA NA NA NA 5649 458 594 NA NA NA NA
1456869600.0 117.0 54 77 181 NA NA NA NA 100 145 242 NA NA NA NA 5954 417 612 NA NA NA NA 6104 438 645 NA NA NA NA
1456869600.0 118.0 54 74 179 NA NA NA NA 100 145 242 NA NA NA NA 4605 402 628 NA NA NA NA 4781 476 727 NA NA NA NA
1456869600.0 119.0 52 75 181 NA NA NA NA 98 145 242 NA NA NA NA 5500 642 1129 NA NA NA NA 5661 685 1193 NA NA NA NA
