Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1568498400.0 1.0 53 70 124 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1437 274 756 NA NA NA NA NA 1609 295 786 NA NA NA NA NA
1568498400.0 10.0 NA 79 193 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1801 1599 393 NA NA NA NA NA 1845 1652 404 NA NA NA NA
1568498400.0 1000.0 NA 215 127 0 39 NA NA NA NA 287 185 0 79 NA NA NA NA 2392 481 410 121 NA NA NA NA 2433 577 430 164 NA NA NA
1568498400.0 1001.0 NA 191 168 0 0 0 0 0 NA 253 218 0 0 0 0 0 NA 1441 327 5 42 459 27 389 NA 1489 367 10 48 466 41 398
1568498400.0 1002.0 NA 210 60 NA NA NA NA NA NA 274 100 NA NA NA NA NA NA 1884 140 NA NA NA NA NA NA 2063 383 NA NA NA NA NA
1568498400.0 10021.0 NA 87 128 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 503 511 178 NA NA NA NA NA 616 581 191 NA NA NA NA
1568498400.0 10023.0 NA 86 128 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 438 370 185 NA NA NA NA NA 526 460 198 NA NA NA NA
1568498400.0 10024.0 NA 91 135 0 NA NA NA NA NA 180 185 0 NA NA NA NA NA 509 473 207 NA NA NA NA NA 664 545 224 NA NA NA NA
1568498400.0 10025.0 NA 87 128 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 460 384 192 NA NA NA NA NA 617 462 210 NA NA NA NA
1568498400.0 10026.0 NA 91 133 0 NA NA NA NA NA 180 186 0 NA NA NA NA NA 516 564 207 NA NA NA NA NA 615 661 220 NA NA NA NA
1568498400.0 1003.0 NA 175 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2286 277 NA NA NA NA NA NA 2341 298 NA NA NA NA NA
1568498400.0 1004.0 NA 176 141 0 0 0 0 NA NA 241 180 0 0 0 0 NA NA 401 202 5 41 390 411 NA NA 741 234 22 58 473 422 NA
1568498400.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA
1568498400.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA
1568498400.0 10224.0 NA 124 198 0 NA NA NA NA NA 191 277 0 NA NA NA NA NA 2199 1869 226 NA NA NA NA NA 2957 2694 365 NA NA NA NA
1568498400.0 10225.0 NA 124 197 0 NA NA NA NA NA 196 284 0 NA NA NA NA NA 2407 1938 220 NA NA NA NA NA 6079 5586 273 NA NA NA NA
1568498400.0 103.0 49 75 186 NA NA NA NA NA 94 149 254 NA NA NA NA NA 523 171 287 NA NA NA NA NA 542 217 322 NA NA NA NA NA
1568498400.0 105.0 52 81 24 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1431 283 2 NA NA NA NA NA 1459 295 8 NA NA NA NA NA
1568498400.0 106.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 290 65 115 NA NA NA NA NA 444 85 128 NA NA NA NA NA
1568498400.0 107.0 53 77 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2704 303 373 NA NA NA NA NA 2728 330 406 NA NA NA NA NA
1568498400.0 108.0 54 87 191 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3675 311 445 NA NA NA NA NA 3718 339 488 NA NA NA NA NA
1568498400.0 109.0 55 79 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4014 314 475 NA NA NA NA NA 4053 340 506 NA NA NA NA NA
1568498400.0 11.0 NA 76 201 0 51 NA NA NA NA 150 265 0 91 NA NA NA NA 1423 699 411 30 NA NA NA NA 1453 746 429 49 NA NA NA
1568498400.0 110.0 44 75 189 NA NA NA NA NA 84 149 254 NA NA NA NA NA 425 281 301 NA NA NA NA NA 449 311 338 NA NA NA NA NA
1568498400.0 1102.0 NA 80 199 111 73 NA NA NA NA 150 262 175 113 NA NA NA NA 1889 2131 1863 137 NA NA NA NA 1940 2197 1947 150 NA NA NA
1568498400.0 111.0 52 76 188 NA NA NA NA NA 98 149 255 NA NA NA NA NA 1693 232 335 NA NA NA NA NA 1746 571 394 NA NA NA NA NA
1568498400.0 112.0 53 78 188 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2598 303 378 NA NA NA NA NA 2631 326 403 NA NA NA NA NA
1568498400.0 113.0 54 80 187 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2746 300 364 NA NA NA NA NA 2772 319 409 NA NA NA NA NA
1568498400.0 114.0 53 77 186 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2492 308 378 NA NA NA NA NA 2523 334 419 NA NA NA NA NA
